flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0028460123188810845 0.012963185582857724 3.076598354670796 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002800764716716362 0.03454002974887433 3.06754353338503 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.01343989645766591 0.01889573766458477 3.0863503942066712 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01318746262156207 0.03687408166427167 3.072542944149741 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012660809618857545 -0.008789857659668977 3.0906697258102103 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0035835996882227915 -0.01745766426512662 3.095781234146456 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026295289042591314 -0.06168856237523035 3.0700521598491317 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008305350872723882 -0.025903683767979118 3.0818521548728626 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02259912222632062 -0.0035851815167211283 3.0786976492353677 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013148081979193916 -0.018823413744119295 3.103642195604338 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -6.744171054417521E-5 0.010906454327304197 3.095371026413201 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.019863611779331884 -0.011974061617692815 3.0859972948542405 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 6.415356517662436E-4 0.03844326660487724 3.066563562093244 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006831523406707923 -0.034101775257753465 3.0775671063560464 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010374254617921018 0.016743503341584223 3.0698381440430014 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
