flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005280931750579775 0.00288259640528913 1.6368834191726156 -0.0016918700566276093 0.007002523637039414 -0.07426251797100261 0.30736700812269924 43.89374803348046
0 1.0 1.0 7.589417083430998E-4 0.017607330384621832 1.6333152126186574 0.0014234664123564302 0.011809081881886433 0.06224316592260023 0.5163695023551983 43.72647319409655
0 1.0 1.0 -0.006112180999152158 0.012567256289928237 1.645351915171335 -0.005084109799409663 0.004393608878404807 -0.2233595880548105 0.19302389363589367 43.932880458393264
0 1.0 1.0 -0.004006389729025101 0.02120782069856668 1.6357948568989915 -0.006389325141864332 0.010907340592990235 -0.2798734962316123 0.47777746140156957 43.80329534301151
0 1.0 1.0 -0.006079065324834836 -0.01209144413773107 1.6450630746460801 -0.004551906880124254 0.0022823928003226747 -0.20061789211546363 0.10059275038766746 44.07337351110032
0 1.0 1.0 7.401363766167226E-4 -0.008836719731762928 1.650610394765556 0.001967370116830799 -0.005966794787177308 0.08668249765589411 -0.2628974948475243 44.06008656649181
0 1.0 1.0 -0.0022902106567185597 -0.028919568170033976 1.6344456297573036 -2.360416608699969E-4 -0.02283087471541976 -0.010331187491423522 -0.999272952108699 43.76849177109274
0 1.0 1.0 0.0034806711738601614 -0.009787220428910089 1.6374468217419065 0.0033396277621909063 -0.011159699429832004 0.14706634604819555 -0.4914368711154898 44.03674796131026
0 1.0 1.0 -0.014210529082592679 -0.006405856629927863 1.6395650844726806 -0.005826746209661337 0.0019592274027957703 -0.2556542749064361 0.08596304747374353 43.87599282813028
0 1.0 1.0 -0.008794868168974455 -0.011338014627440171 1.6538919933993348 -0.003001437432894939 -0.005164966861611921 -0.1326626379647904 -0.22828999243914816 44.19970128673812
0 1.0 1.0 0.0014620626091553708 0.01128060109386349 1.6482152286863114 -0.0010570451534258913 -2.570648219487896E-4 -0.0466374701902236 -0.011341855105939278 44.12060358923288
0 1.0 1.0 0.011502947747199007 -0.004604603513811173 1.6451649357612286 0.005800859487904311 -0.0051155804258571245 0.2548190872172095 -0.22471627479018141 43.927815826007624
0 1.0 1.0 0.0019305195267333762 0.026335356531999178 1.6324897770954074 -8.990402552823453E-4 0.008446960196986987 -0.03930762383409116 0.3693159811408338 43.721761737739456
0 1.0 1.0 0.002656792678697726 -0.014335749886255553 1.635261692128893 0.0028939883400896484 -0.013707049046016124 0.127256556451879 -0.6027363125654441 43.97272604351161
0 1.0 1.0 0.008844645514202337 0.007121536891229487 1.636355845592867 0.0010658258917556427 0.006713583677068806 0.046580565520170134 0.2934086390317724 43.70372861128566
0 1.0 1.0 0.003013483758851021 -0.030775394472576222 1.6351659963771492 0.002765405620368335 -0.014593727675760514 0.12100456637338852 -0.6385709482074142 43.75653447803128
0 1.0 1.0 0.004239981580808901 0.02314679290911411 1.6377359863337542 0.0034764447830863514 0.010813779246781126 0.15231146125009415 0.47377784532246503 43.81242066352443
0 1.0 1.0 0.0026317203648726067 0.027311639743613603 1.646656138000601 0.0034625586002590405 0.013299445741649398 0.15249536686269022 0.5857240531009473 44.04123784396941
0 1.0 1.0 0.008593796662319327 0.007824283014897536 1.6444238001359153 0.0050266925082349985 0.003683721218834155 0.2202118278231058 0.1613782783532668 43.808493848060714
0 1.0 1.0 0.0025855247594141497 0.0209346592797723 1.63518741662029 0.0042492481182723 0.01832201172106817 0.18627861840728135 0.8032006921804048 43.83801868529633
0 1.0 1.0 0.004705772159201426 -0.012576820435993676 1.6376357647814637 5.879607614624377E-4 -0.0030366526459083922 0.025799595492119687 -0.1332476842836332 43.879791277139354
0 1.0 1.0 -0.004803905868612379 -0.015264825770597266 1.6384070696081061 -0.004631643357779385 -0.0034457696458656925 -0.20311123545710738 -0.15110717207896834 43.852952347023525
0 1.0 1.0 0.011171977369049894 0.022696271376035495 1.6347026901431283 0.008053197946827056 0.01358071505791894 0.352719636150834 0.5948177240303207 43.79870437554622
0 1.0 1.0 -0.008698825021587534 0.0048431539229485 1.6352898524525494 -0.0071903641303742 -0.004561457689762951 -0.3151931793021749 -0.19995376109191784 43.83549617059125
0 1.0 1.0 0.007468563521641184 0.03497212934230592 1.6458501155271281 0.0028004904023284367 0.018608331864915326 0.12324163583059561 0.8188998816792966 44.00716236275179
0 1.0 1.0 0.004308659555021027 0.021137167847078777 1.6459920211593366 0.003354697517813493 0.009736608486688152 0.14779988145087594 0.42897148622927134 44.05758810326606
0 1.0 1.0 -0.001840220888087907 0.026734390570130825 1.6412257354147115 0.0025953517080241208 0.01753572318722666 0.11429630702424676 0.7722530996869554 44.03885094681915
0 1.0 1.0 -0.008792189327906484 -0.002194391072353134 1.633521771979304 -0.004366192987536191 -0.005361094244855518 -0.19086692434462382 -0.23435875889092375 43.71472467879358
0 1.0 1.0 8.217651611721015E-5 0.003920412104518457 1.6529344520208977 2.618732035249627E-4 0.007969484184279674 0.011548039340203299 0.35143693834415884 44.09782743999807
0 1.0 1.0 0.003450390617142319 -0.013234220244625143 1.6511576233467418 3.58058938254737E-4 -0.002553901424953553 0.015786041951071996 -0.11259597436592124 44.08783098116991
0 1.0 1.0 3.5998175870718713E-4 0.026001733322987185 1.6440998492237946 0.0022642456893142036 0.019164690515839546 0.09963619897201614 0.8433258486412972 44.00414647678717
0 1.0 1.0 -0.0076289236229332745 4.889940148115948E-4 1.6423064136659056 -0.0020935396608324874 -0.004231257546612069 -0.09201005647727709 -0.185961724593682 43.94951679142762
0 1.0 1.0 0.0015083348018450498 -0.02252325422632626 1.6395455008115454 0.0038515863521513655 -0.017310914814471577 0.16935667919720485 -0.7611718338359582 43.97063020607287
0 1.0 1.0 0.010571549285419103 -0.013961664749434154 1.6398717440301631 0.0023632736793237972 -0.0027968891320753445 0.10393975462951283 -0.12301070868653798 43.98126020650011
0 1.0 1.0 0.004875388815484689 0.012189780748362428 1.6384655404750692 0.0025694665822310176 0.006101397805957373 0.11292861530785231 0.26815776100534827 43.95021756219869
0 1.0 1.0 0.013333979570415001 0.011950950651341713 1.6488290902905374 0.00647210618806161 0.0043034036988199974 0.284854383422166 0.18940409375625186 44.012625124662804
0 1.0 1.0 0.004218112297689066 0.0033240626553004858 1.6368923676932432 -0.0030888597729019827 0.004951068239254216 -0.13542107734824607 0.21706359118872362 43.84176923027426
0 1.0 1.0 0.010891223870419369 8.329059640030476E-4 1.6423528529362712 0.005979774628586463 0.007184932693942189 0.26306027201728027 0.31607718790249284 43.9916699802889
0 1.0 1.0 0.005230693484562361 -0.026350950531478283 1.6370332337848978 0.00407399813106426 -0.01441336491919582 0.17920444046449344 -0.6340059353145306 43.98736442662026
0 1.0 1.0 -0.006784337389252174 -0.0021336427619564695 1.6402913222202982 -0.006688477578119298 -0.001878146286448092 -0.2946486931640939 -0.08273831262936407 44.053177979994786
0 1.0 1.0 0.004111307722846534 0.029972650468262238 1.6519007171847297 0.002783939789202092 0.016830301719411817 0.12300685585327387 0.7436376697500886 44.18445267041102
0 1.0 1.0 0.003821039130117316 0.009223303146177858 1.6375917913378573 0.004480967925754686 0.007348689648580213 0.19603161195789592 0.3214875672976081 43.7476043582437
0 1.0 1.0 0.0016005054729192204 -0.002720922681348446 1.6293108639471876 -0.002623656760012598 -0.001421871514976504 -0.11473733560388326 -0.06218105648799797 43.73183922249507
0 1.0 1.0 0.004427509807210877 0.02469880162349815 1.6422240978150322 0.005008223593112019 0.013341796677917218 0.2205980535632711 0.5876683265965409 44.047165519260595
0 1.0 1.0 0.0043732456649541104 0.03545698961710409 1.633774653625056 0.0029476194589033848 0.022939228146864457 0.1292343814524466 1.005739377789116 43.843645102182286
0 1.0 1.0 0.005169879562273987 0.018586486820809246 1.639931393639013 0.005579561316593041 0.008832964458588369 0.24547443602997243 0.3886088611476619 43.99529319625124
0 1.0 1.0 0.0018090152592458242 -0.01109567321999671 1.64304779198804 0.003008015190455768 -0.005299343133248599 0.13264175546763107 -0.23368039438422067 44.096105594311666
0 1.0 1.0 0.00939368052414534 -0.002268665865524327 1.6424930946789145 0.004045599125789485 -0.007944552628654507 0.17808886552855563 -0.34972233302845723 44.02039351681988
0 1.0 1.0 0.004633541606584253 -0.010512322002678098 1.6468841019413747 0.005753999293436326 -6.281686725667723E-4 0.2538655595632616 -0.027714704752081775 44.11984545303124
0 1.0 1.0 0.0016821277639390982 -0.005164733140616716 1.6526797555563386 0.0013277726061228666 -0.007451526344068183 0.05855459716991461 -0.32861133101095447 44.099868380999126
0 1.0 1.0 5.407055676622431E-4 -0.0358378321843216 1.6404698637208261 0.0015066970919686551 -0.014403120139805136 0.06614503153435582 -0.6323068126425678 43.90068308151476
0 1.0 1.0 -0.005872897110807354 -0.012968767635255155 1.6292051805920542 -0.004608084714877162 -0.0060391874678849536 -0.20154767252340855 -0.2641410159312134 43.73784012101896
0 1.0 1.0 0.0017930207981779766 0.03218633160796176 1.6370286719522023 -5.81881419837571E-4 0.018217046859402064 -0.02560685341543168 0.8016775114094112 44.006996172140525
0 1.0 1.0 0.006330146947568109 -0.017224095709312544 1.6324203958823853 0.005558171027932204 -0.006430090327495375 0.24355433435267593 -0.281761097611158 43.81915078336209
0 1.0 1.0 -0.0019703461159695608 -0.0013484278774398316 1.6496567624054783 -0.002075017175192199 0.004672517826759213 -0.09134894715034576 0.20569930173042575 44.023224599037135
0 1.0 1.0 0.0033155582461921137 0.02379153623148351 1.647798429388961 6.719972607095461E-4 0.01303920315612908 0.029565266049768814 0.5736742289408935 43.99611096413034
0 1.0 1.0 -0.007997216710018904 -0.007216129345315521 1.6322701030321538 -0.0014868736679379806 -0.0025331158029553336 -0.06520567377834802 -0.11108779868255302 43.85421248919974
0 1.0 1.0 -0.00631312393186271 0.007197657040921587 1.6491912241900593 -0.0024051256771311503 0.013152391212208448 -0.10622961920904883 0.5809149698272322 44.16801176716895
0 1.0 1.0 0.008581611239988268 0.02687215855885133 1.647831099261001 0.0038661809895216273 0.015247531681790081 0.17050080697694067 0.6724249235091676 44.10057559101422
0 1.0 1.0 0.0019181954397806161 -0.021038940777170025 1.63625997244269 0.002321741745787504 -0.005795937140960716 0.10166176700991156 -0.2537858537873617 43.78685406952066
0 1.0 1.0 -0.006433305710223763 -0.011731412699763986 1.63503353727044 -0.002729896236445845 -0.010624635146088182 -0.1190882445254767 -0.4634861689536687 43.623725669706104
0 1.0 1.0 0.008071380506538006 0.0023336173532246107 1.634136530386276 0.004721221993356464 -8.654515494281386E-4 0.20649290359705666 -0.03785240423251898 43.73717310637503
0 1.0 1.0 -0.011873147196443721 -0.0025059393959570827 1.64028380514017 -0.0071656382307300984 -0.004852494920602805 -0.31507341747280637 -0.21336440784116767 43.97004248994914
0 1.0 1.0 0.010207772125296 -0.010242501973773264 1.6391049264628657 0.003964661138505152 -6.761879768392658E-4 0.1745834110188877 -0.0297758621386417 44.03488846078612
0 1.0 1.0 -0.013156853287783245 0.005747345376671009 1.6484978497343201 -0.004412241273605427 0.002770870685429285 -0.1942517261252797 0.12198934286174058 44.025635517104995
0 1.0 1.0 -0.008993685154851822 -0.011930885419839032 1.6337616546428835 -0.005062369972441321 -0.010404213144175172 -0.22228273522197411 -0.45683681123850917 43.90882855896417
0 1.0 1.0 -0.003274249871423277 -0.012528264143571152 1.6524216885528469 -1.0019120117983689E-4 -0.010453397286610164 -0.004430041687668639 -0.46220611403114686 44.21587560086233
0 1.0 1.0 -0.011209804527070186 -0.0235447446162776 1.6360805790605217 -0.005821614288358607 -0.018261995050943707 -0.2555889115033912 -0.801764460123144 43.903443073253484
