flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005021026411574763 0.003958372526138219 1.7905115372897995 -0.0016916961102328564 0.007002408128619315 -0.07425488281177998 0.30736193802521167 43.89374803348046
0 1.0 1.0 9.767949378991546E-4 0.019414576587146994 1.786357868797996 0.0014234957199043342 0.011808456774241754 0.06224444743830804 0.5163421686025299 43.72647319409655
0 1.0 1.0 -0.006893956102916486 0.013242806704728395 1.7991169967757095 -0.0050843294052964425 0.004393173080547797 -0.2233692359739823 0.19300474778073765 43.932880458393264
0 1.0 1.0 -0.004985958182155897 0.022879985471285762 1.7891063905995346 -0.006389476975765854 0.010906596179021625 -0.2798801470568437 0.4777448536166451 43.80329534301151
0 1.0 1.0 -0.006781244390364564 -0.011739338323745371 1.7993198819349296 -0.004552124023746007 0.0022827951784162082 -0.2006274623674107 0.10061048454767645 44.07337351110032
0 1.0 1.0 0.001043527308909653 -0.009756837155979362 1.804820697748274 0.0019674002336165734 -0.005966480838611683 0.08668382460408243 -0.2628836622465454 44.06008656649181
0 1.0 1.0 -0.002326375767924174 -0.03241694568426908 1.7876353509561267 -2.3611961095996943E-4 -0.02282983906040198 -0.010334599249295041 -0.9992276230505757 43.76849177109274
0 1.0 1.0 0.003995412889755596 -0.011507222515180578 1.791575439606496 0.0033397539942962573 -0.011159339877334506 0.1470719048996035 -0.4914210375927786 44.03674796131026
0 1.0 1.0 -0.015105356665068416 -0.006104969613882824 1.793131059371138 -0.005827241202220552 0.0019594386456456858 -0.2556759931964142 0.08597231596351142 43.87599282813028
0 1.0 1.0 -0.009259210778864864 -0.012136999289719357 1.8085909479029174 -0.003001742272216222 -0.005164570490600064 -0.13267611177173155 -0.22827247295882538 44.19970128673812
0 1.0 1.0 0.0012988351337838977 0.011240875222625584 1.802637341248626 -0.0010569985362488396 -2.5744509266473057E-4 -0.04663541341223445 -0.011358632879453903 44.12060358923288
0 1.0 1.0 0.012394845185802472 -0.005391097841475535 1.798912291152257 0.005801262997106805 -0.0051154116503980855 0.25483681249514073 -0.2247088608529008 43.927815826007624
0 1.0 1.0 0.0017929477129319295 0.027627893307028407 1.7855159431774994 -8.989773853217736E-4 0.008446049038087718 -0.03930487504865458 0.36927614366853473 43.721761737739456
0 1.0 1.0 0.0031021979161591183 -0.016445287899350538 1.7891662332811806 0.0028940855794333613 -0.013706529314223465 0.12726083233090074 -0.6027134585417094 43.97272604351161
0 1.0 1.0 0.009007700477398068 0.008148447850597953 1.789318895732369 0.0010661273248599187 0.006713325846368693 0.04659373927075387 0.293397370868827 43.70372861128566
0 1.0 1.0 0.00343700789869312 -0.0330103112836747 1.7883138670502619 0.002765514535562129 -0.014592650666617453 0.12100933212482096 -0.6385238220197127 43.75653447803128
0 1.0 1.0 0.004773083133324033 0.02480495400556738 1.7910794586560912 0.0034765969667866947 0.010812969590930033 0.15231812878639173 0.47374237233972427 43.81242066352443
0 1.0 1.0 0.0031654614615113422 0.029361601067071745 1.800800470454497 0.0034626564844535894 0.013298488825080597 0.1524996778037835 0.5856819093107439 44.04123784396941
