flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.03684469154206952 -0.006985255185206599 4.932188072521373 0.005706351816212678 -0.00883890761894468 0.7932255786454098 -1.228674262724323 139.0074787172649
0 1.0 1.0 -0.006878990573217656 -0.0031888596708817968 4.941078914831776 -0.001674487409242686 -0.004280147549037877 -0.233374431708707 -0.5965270305244564 139.370669746782
0 1.0 1.0 0.047358256039919853 0.004701798670216108 4.92302466931265 0.007825808714379458 0.003565771779609126 1.0876649489191303 0.49558647828940305 138.98435147291687
0 1.0 1.0 -0.0302413927817182 -0.005141230740500291 4.900847775867337 -0.0037558881751851626 0.00861636490606605 -0.5193394641879586 1.1914141542149794 138.27340963428858
0 1.0 1.0 7.703569152620853E-4 0.011156402770303771 4.909664454296442 -5.732904760075476E-4 0.033564501916560914 -0.07942685069863269 4.650212752645758 138.54556114688884
0 1.0 1.0 -0.026704381725036672 -0.003821541497724623 4.940520156701235 -0.004523406469726648 -0.0012692192782088718 -0.6314936118329183 -0.1771903258237426 139.60576305915745
0 1.0 1.0 0.008222044875698551 0.0028153089782104058 4.8865904563383955 7.87595960775284E-4 -0.001455853485106087 0.10867318697179564 -0.20087995097731975 137.98088408785296
0 1.0 1.0 0.01597161264948669 0.013926114170815674 4.907934799664537 0.0015991259280851995 -0.010409184096049889 0.2216040822903094 -1.442486578751239 138.57825603244336
0 1.0 1.0 -0.01023961864896066 0.004886523960748797 4.961391067977243 -8.868122793179567E-4 -0.003324536936800936 -0.12413516261268127 -0.465365605423336 139.97907506214625
0 1.0 1.0 -0.00692269503225796 -0.015749311839006012 4.892552760734813 -0.001262855760083528 0.0031069760242526997 -0.17444388487396797 0.42918042187578737 138.13444922833457
0 1.0 1.0 -0.015494754347554167 -0.005006619844705033 4.944805916786101 -0.002772303511499385 -0.007859809085900404 -0.38677881789657403 -1.096563797768715 139.51532229145676
0 1.0 1.0 0.0014524845329447252 0.011368775338464546 4.92389253108981 4.5085885606855556E-4 0.021659290536084303 0.06274809963579744 3.014423033518603 139.1745970855594
0 1.0 1.0 -0.013947368083402457 0.015059612892493683 4.9453318065694685 -0.0018588493009600534 0.008504009716254167 -0.25935562930296063 1.1865204943824483 139.52482816601074
0 1.0 1.0 0.0032483081233209933 -0.010058293980091 4.9270601377314005 0.0012534233482861844 -0.0047876147053298405 0.17448866712189529 -0.666482325998169 139.2096831134309
0 1.0 1.0 0.01607107182754333 -0.015040741778020623 4.9330590880947724 0.003381404713119069 -0.012731845915081813 0.47073314698608315 -1.7724296270410171 139.21230580880996
0 1.0 1.0 -0.005738974807456473 0.007756063226762679 4.925717303143057 -7.19724308939649E-4 0.028284016233919462 -0.09990891613569425 3.9262608901712506 138.81553658078806
0 1.0 1.0 0.0034346492923207346 -0.012084029254892957 4.931415026696644 0.0012096533355561024 -0.02465457514346774 0.1681992894362201 -3.42815738905623 139.04751426894998
0 1.0 1.0 -0.008141596552182452 0.0010735774271048372 4.907057727273831 -0.0011614153208504335 0.003462598801450981 -0.16081510419633133 0.47944794342620944 138.46476907035827
0 1.0 1.0 -0.008030772350662081 0.0056390197481005705 4.910892437257925 -0.0014206170900802444 2.578108149679844E-4 -0.19707152403388817 0.035764155290634696 138.7224787101192
0 1.0 1.0 -0.01065238882903645 -0.01575553555664467 4.933192833436075 -0.0023979400479818527 -0.020822503166961936 -0.3335066187031989 -2.8960034384490503 139.08046574554012
0 1.0 1.0 0.016875224826410483 -0.003545008197099624 4.9080883286679375 0.0033214606032940454 -0.006191954524995789 0.46023075581872225 -0.8579743225639236 138.56276222644044
0 1.0 1.0 -0.0020362304174244674 -0.011998216281692918 4.938472811180035 -3.1861305124796803E-4 -0.018828544327604207 -0.04439662608832752 -2.623633398022879 139.34340076287336
0 1.0 1.0 -0.043477260098099726 0.0025570020583170518 4.917608760084071 -0.006669491670266061 -0.0017344724653989628 -0.9261141569844342 -0.24084586719959034 138.85828227558
0 1.0 1.0 0.00949816558121126 0.009201754571932525 4.944594486106161 0.002223418078180152 0.012807186874691179 0.3098971020608776 1.785048946470482 139.37869135008816
0 1.0 1.0 0.019805966686248896 0.0025164229663986156 4.955250963297555 0.003834630047379595 0.005689775491344728 0.5359044623961238 0.7951682530437063 139.7538891039399
0 1.0 1.0 -0.03626865718765511 -0.010455212942482094 4.912114466256325 -0.00445913116846279 0.003588467525202757 -0.6186033402035487 0.4978185017301564 138.72732530915923
0 1.0 1.0 -0.015287015802426219 -0.006377941215925861 4.9287893900733195 -0.0023855169125419334 -0.00325868656449225 -0.33175890042991374 -0.45319245728159485 139.07212255997032
0 1.0 1.0 0.03454173548682683 -0.007878819096269663 4.916215660579781 0.004696920912222245 -0.011769113872281594 0.6517878473093037 -1.633190240779067 138.76917654994634
0 1.0 1.0 0.0027027341778901722 0.020188000845782914 4.90972689400323 5.273240992489211E-4 0.02295235496435656 0.07299111193451933 3.1770175358007746 138.4179331809074
0 1.0 1.0 0.003708314818296857 -0.0034518633040352843 4.901436580744209 7.61267075784804E-4 0.013019410719568148 0.10519490457890529 1.799073822950543 138.18396713197922
0 1.0 1.0 -0.019993364726059025 0.009350784121762054 4.914548955447492 -0.0025152253336192688 0.008260023972945783 -0.34887008650757895 1.1456926898273967 138.7033129177235
0 1.0 1.0 -0.032381917341490436 0.007089627879718922 4.92649819776545 -0.0049065520831222155 -0.002215739976702861 -0.6824083270925364 -0.3081674025177554 139.08103196130662
0 1.0 1.0 0.029119682781759686 -0.01352067135009958 4.951861262459634 0.004209526810151651 -0.020215436046112617 0.5883577509915031 -2.8254739840877496 139.76814438445328
0 1.0 1.0 -0.011474476544097754 -0.021155923347295484 4.909543009732548 -0.0011152504738445072 -0.03481846898090624 -0.15446384837293275 -4.8224097091880855 138.50148643332363
0 1.0 1.0 0.007412279358936181 -0.011277354079957157 4.947230230656134 1.5524303340838544E-4 -0.0067738173453717005 0.021671142876454698 -0.945590667018157 139.59494607043754
0 1.0 1.0 0.017928751974015448 0.001440830625032896 4.9329650729613315 0.0020453180633218885 -0.01323933947729943 0.28467362318886613 -1.842691757930794 139.18305827041664
0 1.0 1.0 0.01632614156102755 5.111767217185689E-4 4.933548928590968 0.0025307359683856825 -0.015771066209866 0.35265921645133275 -2.197705300613097 139.3504580710127
0 1.0 1.0 0.015817655932921018 0.008066908799134437 4.918987489637601 0.0017992887785540856 0.003422834284478094 0.24995605481328556 0.475497965765856 138.919365136124
0 1.0 1.0 0.010113408867683952 -0.012079501659480286 4.933127506913835 0.0013308941120167214 -0.007070995514328537 0.18501868737253502 -0.982998043695389 139.0183378993042
0 1.0 1.0 0.04142928588600188 0.005910551759794207 4.918798370156841 0.005465674451082991 0.0013033467929697991 0.7581071876693205 0.18077852616713774 138.7033191336718
0 1.0 1.0 -0.02458512722838992 0.005981181980342122 4.946618267477357 -0.002859691213511789 0.018883299925614522 -0.3993044640001331 2.636713334546242 139.63202114740733
0 1.0 1.0 -0.038446598099297465 -0.009797883380248932 4.922192333424322 -0.00585295601638113 -0.02130113394166923 -0.8121817646054149 -2.9558384693855957 138.76437176911935
0 1.0 1.0 0.001365720856036365 0.004468987685688593 4.950467730167363 -1.9351707891202002E-4 0.010181923563239876 -0.0270042364761422 1.4208310358422611 139.54446102619872
0 1.0 1.0 0.007364015162872675 -0.01011831245842779 4.906989564566847 6.461786326468132E-4 0.007557777423952748 0.08956940405571157 1.047613748966475 138.6139985607791
0 1.0 1.0 -0.02420677703269841 0.0011288255372646455 4.9129201980778445 -0.004412275937333468 -0.003406223559887674 -0.6122072413643838 -0.472616572192321 138.75089637625146
0 1.0 1.0 -0.024241039514910342 -0.003510479037891387 4.945895393562586 -0.0038299995350610226 -0.0020269971771428317 -0.5342101606123145 -0.28272653237931206 139.4804766219908
0 1.0 1.0 -0.0024067504705446853 0.007418746128876315 4.959523092308203 4.7130648500486846E-4 -0.005629165750648727 0.06592836960242719 -0.7874318134159776 139.88428273323285
0 1.0 1.0 0.014740107488976601 -0.02187612284197329 4.933806827902256 0.0028561069503379556 -0.03221698627976382 0.39763435076075876 -4.485329382117961 139.22250030367655
0 1.0 1.0 4.994142006641013E-4 0.005007464788900318 4.943547045638707 6.457818724567024E-5 0.01800807013888703 0.009018658350540849 2.514914695845505 139.6548700915342
0 1.0 1.0 -0.03285895902890349 0.005201944873950559 4.924788810189361 -0.005480206064724822 0.011688484198042732 -0.7616944968458809 1.6245838176463236 138.9901196870647
0 1.0 1.0 0.02765115823983806 -0.011071865780848306 4.909146092487434 0.0035794705908193418 -0.009011775017490243 0.4956122012271284 -1.2477671041179403 138.4596377180131
0 1.0 1.0 -0.020930013265218626 0.016286081270976516 4.919490441430552 -0.0027318736632977662 0.03417373150958417 -0.3795471077175763 4.7478553377619805 138.93289166945155
0 1.0 1.0 4.6342077295463083E-4 -0.005919369448937774 4.882300912456197 9.165927542971082E-4 -0.0016396606912194008 0.12626745796956415 -0.22587543534713864 137.75742539705402
0 1.0 1.0 -0.01278876557806546 -0.004920399319856028 4.918286366441272 -0.00203079950827422 5.929380867537015E-4 -0.282188973303796 0.08239148633433231 138.95461967272246
0 1.0 1.0 -0.015549074615237317 -0.0014613814391162287 4.913577096371453 -0.0033314960740580307 0.008091031472332057 -0.4617664422545624 1.1214681734856484 138.6063294056636
