flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005392328061302198 0.00242154459292767 1.571042797122394 -0.0016919472919741285 0.0070025620196179595 -0.074265908119842 0.3073686928779308 43.89374803348046
0 1.0 1.0 6.655773049041566E-4 0.01683276789667272 1.5677255028275123 0.0014234561040512282 0.011809331102217742 0.06224271517676914 0.5163803998813348 43.72647319409655
0 1.0 1.0 -0.005777144478529103 0.012277714502551175 1.5794525944837459 -0.005084023764197432 0.004393788665111692 -0.2233558082801163 0.1930317921837953 43.932880458393264
0 1.0 1.0 -0.0035865813230347224 0.020491144536505315 1.570089913884473 -0.006389270196537338 0.010907642340965742 -0.27987108944522626 0.4777906789572599 43.80329534301151
0 1.0 1.0 -0.005778141346868855 -0.012242327454765436 1.5789530143794304 -0.004551821077334676 0.002282216712828011 -0.20061411049707023 0.10058498961774451 44.07337351110032
0 1.0 1.0 6.101129633756997E-4 -0.008442369326189613 1.5845202649158197 0.0019673603459662787 -0.005966919824576077 0.08668206715075752 -0.2629030040061381 44.06008656649181
0 1.0 1.0 -0.0022747149610735816 -0.02742064523997088 1.568792892100665 -2.3600862751203323E-4 -0.02283128241247506 -0.010329741671167318 -0.999290796393909 43.76849177109274
0 1.0 1.0 0.003260073283391162 -0.009050060561423897 1.5713916997999395 0.003339578983866097 -0.011159835742840572 0.14706419800939993 -0.49144287389709196 44.03674796131026
0 1.0 1.0 -0.013827054377155576 -0.006534798129863422 1.5737510952304845 -0.005826543320149391 0.001959133759791581 -0.2556453729276651 0.08595893879396331 43.87599282813028
0 1.0 1.0 -0.008595878399684554 -0.01099557425394863 1.587592441469228 -0.0030013115875243256 -0.005165128475100356 -0.13265707563700097 -0.22829713570706092 44.19970128673812
0 1.0 1.0 0.0015320195258012247 0.011297608471441048 1.5820343233024623 -0.0010570668196248966 -2.569014383014349E-4 -0.04663842611600119 -0.011334646520801376 44.12060358923288
0 1.0 1.0 0.011120724540401007 -0.004267526959656033 1.5792732120222164 0.005800695775299211 -0.005115644627627944 0.25481189568004425 -0.22471909503374568 43.927815826007624
0 1.0 1.0 0.0019894818879947268 0.02578137014973233 1.5669071344887966 -8.990686217489229E-4 0.008447337331447662 -0.0393088640659842 0.3693324701238665 43.721761737739456
0 1.0 1.0 0.002465909081743837 -0.013431638718762556 1.5693026030636268 0.002893951270473382 -0.013707249980337935 0.12725492639979838 -0.6027451481953299 43.97272604351161
0 1.0 1.0 0.008774778850620352 0.006681420623942492 1.5708002526759377 0.001065698391594424 0.006713683559990652 0.04657499328772634 0.29341300428788164 43.70372861128566
0 1.0 1.0 0.002831978311826844 -0.0298175235849595 1.569531194660101 0.002765363320612063 -0.014594166146841284 0.12100271548264478 -0.6385901341823775 43.75653447803128
0 1.0 1.0 0.004011516369093166 0.022436115246041104 1.5720173553384669 0.0034763850724342385 0.010814109100296124 0.1523088451818857 0.47379229700342146 43.81242066352443
0 1.0 1.0 0.002402978536212557 0.02643304074774043 1.5805942812346456 0.0034625221674614705 0.013299834656540898 0.15249376231718711 0.585741181394185 44.04123784396941
0 1.0 1.0 0.008263482954748191 0.007582211915135471 1.5787110593638238 0.005026570523213014 0.0036838327055012396 0.22020648384302063 0.1613831624162359 43.808493848060714
0 1.0 1.0 0.0023061080177807854 0.019729848471045378 1.569430388592346 0.004249212720749955 0.01832230598335552 0.1862770666500354 0.803213592056056 43.83801868529633
0 1.0 1.0 0.004667075001149102 -0.012376942951040491 1.5718160778657546 5.878929363451737E-4 -0.0030368332198756876 0.025796619340130795 -0.1332556078316282 43.879791277139354
0 1.0 1.0 -0.004499241253756938 -0.015038157782349277 1.5726276410875712 -0.00463157603703536 -0.003445988928619798 -0.2031082832437277 -0.15111678827513464 43.852952347023525
0 1.0 1.0 0.010642903142289882 0.021804034141267654 1.5690046335798091 0.008053040086914947 0.013581037077350944 0.3527127220912108 0.5948318280642263 43.79870437554622
0 1.0 1.0 -0.008226039316661505 0.005143082212581023 1.569536608196661 -0.007190241656286136 -0.004561385425942496 -0.3151878105897566 -0.199950593371493 43.83549617059125
0 1.0 1.0 0.0072837046060164135 0.03374376301001612 1.579839371983001 0.0028003836498872257 0.018608829116616737 0.1232369379585826 0.8189217643156558 44.00716236275179
0 1.0 1.0 0.004086961758006987 0.020493700612014748 1.5799056390044381 0.0033546367642356212 0.009736909741892247 0.14779720479476627 0.4289847588069673 44.05758810326606
0 1.0 1.0 -0.0020116662556051673 0.025575998325597777 1.5751674589944826 0.0025953795815925984 0.017536101723093576 0.1142975345441743 0.7722697699715765 44.03885094681915
0 1.0 1.0 -0.008505893068018026 -0.0018428519483756974 1.5679496849611132 -0.004366067812715001 -0.005361123459726944 -0.19086145236177876 -0.23436003601098465 43.71472467879358
0 1.0 1.0 6.48544936777582E-5 0.003393254904565788 1.5867877108609019 2.6187213955845324E-4 0.007969537108475807 0.011547992421591763 0.35143927218622734 44.09782743999807
0 1.0 1.0 0.0034267132016296067 -0.013065319976757035 1.585025876874987 3.5800917318711293E-4 -0.0025540917374224158 0.01578384791718182 -0.11260436482988206 44.08783098116991
0 1.0 1.0 2.105276083968455E-4 0.024736732331870716 1.5780936295086123 0.0022642415609139405 0.01916505767673219 0.09963601730528626 0.8433420052429977 44.00414647678717
0 1.0 1.0 -0.0074909121556532695 7.679363240706934E-4 1.576382138478763 -0.0020934302485464467 -0.004231248451034204 -0.09200524786017455 -0.18596132484742986 43.94951679142762
0 1.0 1.0 0.0012543004625316858 -0.021381485907326126 1.5735895555024346 0.003851566360780807 -0.017311232524188837 0.1693558001640427 -0.7611858037324488 43.97063020607287
0 1.0 1.0 0.010415644675471172 -0.013777142050536532 1.5738998537204125 0.002363121808833774 -0.0027970898595694347 0.10393307517397342 -0.12301953693468616 43.98126020650011
0 1.0 1.0 0.004705998191430413 0.011787538355583752 1.5725402141317713 0.002569397248048338 0.006101571314039863 0.11292556805543905 0.2681653867233225 43.95021756219869
0 1.0 1.0 0.012906704297356122 0.011666838846556024 1.5828101526035427 0.006471916301527708 0.004303574605223301 0.28484602601733316 0.1894116157957119 44.012625124662804
0 1.0 1.0 0.004421245953253332 0.0029984657383074166 1.5711297138478306 -0.0030889222902434504 0.004951113991232283 -0.1354238182191036 0.2170655970363879 43.84176923027426
0 1.0 1.0 0.010496638600234962 3.5878985989468815E-4 1.5763653479658395 0.0059796198587225135 0.00718494131746078 0.2630534634325025 0.31607756726547676 43.9916699802889
0 1.0 1.0 0.004961889278538376 -0.025399929198302855 1.5710521871449665 0.0040739243740607455 -0.014413739406263002 0.17920119608830085 -0.6340224080136279 43.98736442662026
0 1.0 1.0 -0.006342367523165038 -0.0020095342925379833 1.5742115552503062 -0.006688382588807683 -0.001878176267894439 -0.29464450858304314 -0.08273963340735609 44.053177979994786
0 1.0 1.0 0.003926799381355684 0.028857179767059243 1.585624038179114 0.0027838816227189252 0.016830727432186363 0.12300428579905137 0.7436564796360268 44.18445267041102
0 1.0 1.0 0.003526993480091396 0.008741067491794765 1.5719703848004911 0.004480914752885758 0.007348819644910826 0.19602928577226347 0.32149325432564774 43.7476043582437
0 1.0 1.0 0.0017726122632977055 -0.0026276498197860916 1.5637131051134434 -0.0026236811690424403 -0.00142191021907659 -0.1147384030556519 -0.06218274908948017 43.73183922249507
0 1.0 1.0 0.004096614790969922 0.023817287465333174 1.5761533495361408 0.005008161909640562 0.013342147756932885 0.22059533658119407 0.5876837906320542 44.047165519260595
0 1.0 1.0 0.00417939614325785 0.033948363915707824 1.5680091859717833 0.002947557569071657 0.02293973038774267 0.12923166797662888 1.005761397859936 43.843645102182286
0 1.0 1.0 0.004801670318479164 0.01800356474594871 1.573938453844637 0.0055794891590588095 0.00883322923671718 0.24547126143809758 0.3886205101390709 43.99529319625124
0 1.0 1.0 0.001610053460170675 -0.01074514737349332 1.5769036335965732 0.0030079904489089585 -0.005299501180897126 0.1326406644617704 -0.23368736367001905 44.096105594311666
0 1.0 1.0 0.009126551671793152 -0.001744081365520175 1.5764625044036855 0.004045465107075793 -0.00794458166626604 0.1780829659720403 -0.34972361127554363 44.02039351681988
0 1.0 1.0 0.004252745425451799 -0.010470744917841935 1.5807043337618263 0.0057539349892340415 -6.283205132163259E-4 0.25386272247179487 -0.027721403938073572 44.11984545303124
0 1.0 1.0 0.0015942966593749835 -0.004671813750483054 1.5865299529848385 0.0013277488967988148 -0.007451597524686107 0.05855355159184453 -0.3286144700668362 44.099868380999126
0 1.0 1.0 4.414882622582846E-4 -0.034889355038550944 1.574618839098554 0.0015066899844792694 -0.014403631945924119 0.06614471951071679 -0.6323292812807965 43.90068308151476
0 1.0 1.0 -0.005570578342354831 -0.012572550017099374 1.5635984204105262 -0.004608001905987665 -0.006039372293595834 -0.20154405064143913 -0.2641490998086062 43.73784012101896
0 1.0 1.0 0.0018314319408973328 0.03098380015773016 1.5710181776939904 -5.819076476131632E-4 0.018217503980082945 -0.02560800762105177 0.8016976279174649 44.006996172140525
0 1.0 1.0 0.0059648183989604335 -0.016801445937512743 1.5666916697073425 0.005558082057371575 -0.006430336547953128 0.24355043573826443 -0.2817718867825222 43.81915078336209
0 1.0 1.0 -0.0018333236149496738 -0.0016569761365416442 1.583621925506923 -0.0020749896505413614 0.004672496078627766 -0.09134773542645994 0.2056983443075504 44.023224599037135
0 1.0 1.0 0.00327121192342385 0.022931013663255364 1.5818042629427649 6.719495965951726E-4 0.013039541256481614 0.02956316901410383 0.5736891040415206 43.99611096413034
0 1.0 1.0 -0.007899411990635999 -0.007049494238738106 1.566488784298353 -0.0014867586345135248 -0.0025332190338871337 -0.06520062907810857 -0.11109232579377164 43.85421248919974
0 1.0 1.0 -0.006153782504236873 0.006326281274716043 1.582939206539305 -0.0024050354623462505 0.013152489076052013 -0.1062256346013678 0.5809192922786264 44.16801176716895
0 1.0 1.0 0.008325864096648155 0.0258635084710903 1.5816802358744784 0.0038660586412663676 0.015247913295115078 0.17049541134846116 0.6724417528764532 44.10057559101422
0 1.0 1.0 0.0017657036767960727 -0.02065825205730831 1.570579691338409 0.002321715087837644 -0.005796238876110524 0.10166059974215126 -0.25379906582033396 43.78685406952066
0 1.0 1.0 -0.006254676361502801 -0.011036178001076324 1.5695979487658813 -0.0027298044218821856 -0.01062479990016206 -0.11908423923213914 -0.4634933561401905 43.623725669706104
0 1.0 1.0 0.007761644933979929 0.002390394842713586 1.5685307707267133 0.004721107420186851 -8.654173648600503E-4 0.20648789249050395 -0.03785090909614694 43.73717310637503
0 1.0 1.0 -0.01140054266178377 -0.0021858916390938756 1.5743287414052463 -0.007165469814376285 -0.004852528872297019 -0.3150660121985732 -0.21336590069860492 43.97004248994914
0 1.0 1.0 0.009945901846127285 -0.010197833291999013 1.5730525937716857 0.003964515299649927 -6.763358900969004E-4 0.1745769890211646 -0.02978237548244351 44.03488846078612
0 1.0 1.0 -0.012865481939536563 0.00556435864500354 1.5824593964586637 -0.0044120529671167405 0.002770952540788771 -0.19424343581244324 0.12199294659596245 44.025635517104995
0 1.0 1.0 -0.008660265285518777 -0.011245624625481605 1.567898411804436 -0.005062242222437698 -0.010404380857329395 -0.22227712586896664 -0.456844175326645 43.90882855896417
0 1.0 1.0 -0.0032676063792780644 -0.011834949070603753 1.5860978751515546 -1.0014386207791138E-4 -0.010453573587154515 -0.004427948547826845 -0.46221390931408424 44.21587560086233
0 1.0 1.0 -0.010826426440952516 -0.022342086896875512 1.5702254144506402 -0.005821454826679161 -0.018262327103752116 -0.25558191058662527 -0.8017790383847152 43.903443073253484
0 1.0 1.0 -0.0061930069745261855 -0.03208693452764956 1.5726350301253456 -0.0026413621804590765 -0.022076898222797483 -0.11567780527079932 -0.9668523129819946 43.79475337634091
0 1.0 1.0 -0.0016265832300907375 -0.001396836205990968 1.5849862454567396 0.0010756598441447655 -0.004519282571046441 0.04738370084446585 -0.19907811427908378 44.0508224810973
0 1.0 1.0 -0.008074512161787744 0.004368779372975418 1.5687656155606282 -9.315054778767882E-4 0.001197652515686479 -0.04076061479884736 0.05240661919244685 43.75778325185419
0 1.0 1.0 1.5973284850923043E-4 0.03312531377710853 1.57194650819439 -0.001397798697712747 0.02310871344834018 -0.06112900964290892 1.0105981423006758 43.73234124694482
0 1.0 1.0 5.683947983327921E-4 -0.021601556478157778 1.5800766603570096 0.0011131436179925424 -0.0220630772318762 0.049094693230140374 -0.9730819913114873 44.104545394311636
0 1.0 1.0 0.004613416936409296 -0.006392175892162955 1.5642093421580205 0.003958784556648865 -0.0011516192043301262 0.1735270957731304 -0.050479416877672524 43.83342748008044
0 1.0 1.0 -0.0033994926824463833 0.002192385154545558 1.5609641327890014 -5.896902977752252E-4 6.802476004997617E-5 -0.02570112595414345 0.0029647985266856723 43.584108558523475
0 1.0 1.0 6.04424943564975E-4 -0.0074658844963339565 1.5617740539127798 -0.001074785806066937 0.00106421320812563 -0.046956494807073465 0.04649458682733845 43.68916535928746
0 1.0 1.0 -2.922971082193874E-4 0.005178407911543875 1.5796965197558306 -0.0011397571267367861 -0.0010889121264038217 -0.05009240016219554 -0.04785775907667065 43.95006531401475
0 1.0 1.0 0.0010422774862368204 -0.0215990131465471 1.5631811636361872 -4.3681451048869184E-4 -0.019239433717195564 -0.01907641479884889 -0.8402180084942098 43.671660031409914
0 1.0 1.0 -8.392518558988944E-4 -2.973936084955817E-4 1.5833130817344245 0.001628472667680191 0.008084442499801177 0.0717794617228074 0.3563442865709049 44.07778106896902
0 1.0 1.0 -0.0029733203844539958 -0.00764844357633987 1.5687847220042517 -0.004789157403112561 -0.012077041302663898 -0.20956122656073445 -0.5284603063925256 43.757431406313096
0 1.0 1.0 0.00381150893812854 0.011755976409478373 1.5708921465550354 -9.226812250728288E-4 8.440148140026096E-4 -0.04032621078275161 0.03688805880985344 43.705463693128245
0 1.0 1.0 -0.004933021823783233 -0.005802016682305849 1.5720709118319343 2.1252139062958228E-4 0.005395692090642503 0.00931754520491331 0.2365625635020509 43.8428582521064
0 1.0 1.0 -0.0019202249835526583 -0.003242660170768507 1.5829075353660926 4.051421940268163E-4 -0.00395649696945395 0.017861798154710645 -0.17443295541671766 44.087726279945
0 1.0 1.0 0.006909956582410354 -0.027160319640319692 1.5757828244400274 6.553683174702192E-4 -0.013038427574723843 0.028844881213160763 -0.5738634056206099 44.01323720454569
0 1.0 1.0 -0.0035112106015295647 -0.022233014756473605 1.5646862771788979 -0.0012753817537490921 -0.010970217002676893 -0.05569417687027554 -0.47905437274476587 43.66863231856486
0 1.0 1.0 0.0028322391304838827 -0.024468533202419165 1.5681754205321026 -8.101112445104436E-5 -0.015456923079929352 -0.0035610450197698118 -0.6794474132748307 43.95748169032981
0 1.0 1.0 -0.0014547915787243547 0.026870465896766064 1.5747070994361736 1.6717133618653955E-4 0.019050397253880077 0.007313911137982678 0.8334737033068415 43.75098808698513
0 1.0 1.0 0.005977502170309977 -0.002191038773954634 1.575961796083763 7.733702009198967E-4 0.006280096086140001 0.03397784858336174 0.2759146313757818 43.934778638931625
0 1.0 1.0 -0.004299388803240758 -0.0038265843087874805 1.5731266373356656 -0.0041419766448442955 0.0019338499876469996 -0.18213200204385055 0.08503572088969713 43.972242641821374
0 1.0 1.0 5.965831704247299E-4 0.016226143058785808 1.5696785274049982 2.0025520371699793E-4 0.004284585497881578 0.008747257031684098 0.1871530423606921 43.68054796741154
0 1.0 1.0 -0.0035703843339609243 -0.006558668677111707 1.5713458516429497 0.00102216704880937 0.003191374541688188 0.04493669475147886 0.14029979129588258 43.96218289742518
0 1.0 1.0 0.010284427009386808 0.006939360793292497 1.5819788691448136 0.0017743239642321405 0.004201421781496116 0.07832916696421129 0.18547563739426953 44.14592179512672
0 1.0 1.0 1.6579993884589E-5 0.029434996869819062 1.570883748555879 0.002017441354812049 0.015699935393662937 0.08837331105151132 0.6877301641127834 43.804649310237046
0 1.0 1.0 -0.002896277973174128 0.005961005556392829 1.5758486413709358 -0.004162887776354981 0.0014569818406438182 -0.18368621178588762 0.06428889975579093 44.12470901310797
0 1.0 1.0 0.013619762197392707 0.011339603039795148 1.5701377288060097 0.006393585850602789 0.009222362912291046 0.2808220057494119 0.405068847325228 43.92245796198012
