flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005340342483323856 0.0026367024192431965 1.6017684207458307 -0.0016919110481825547 0.007002544938123095 -0.07426431724398688 0.3073679431070992 43.89374803348046
0 1.0 1.0 7.091472758256559E-4 0.017194232424237232 1.59833403406338 0.0014234607464401819 0.011809216194418711 0.06224291817206528 0.5163753753685406 43.72647319409655
0 1.0 1.0 -0.005933494149703763 0.012412835477340942 1.6102056108046208 -0.005084063310547418 0.004393705286126512 -0.22335754566518284 0.1930281291048066 43.932880458393264
0 1.0 1.0 -0.0037824914637821063 0.02082559587846873 1.6007522206245817 -0.006389295081596197 0.010907502816010271 -0.27987217949280907 0.47778456730442764 43.80329534301151
0 1.0 1.0 -0.005918571831082339 -0.012171916689026096 1.6098043758372003 -0.004551860576658981 0.0022822991587396024 -0.20061585136554375 0.10058862328720054 44.07337351110032
0 1.0 1.0 6.707904760325182E-4 -0.0086264005433119 1.6153623255123633 0.001967364671525055 -0.005966862184032985 0.08668225773525165 -0.2629004643588197 44.06008656649181
0 1.0 1.0 -0.002281946015841821 -0.028120145936297653 1.5994308363404297 -2.360240151706819E-4 -0.022831094853477472 -0.010330415165778258 -0.9992825872194666 43.76849177109274
0 1.0 1.0 0.0033630185649343954 -0.009394069619128946 1.6022174233728574 0.003339601349777688 -0.011159773457761533 0.1470651829314116 -0.4914401310647646 44.03674796131026
0 1.0 1.0 -0.014006007578495273 -0.00647462619701689 1.604464290210176 -0.005826637311266717 0.001959177692089526 -0.25564949688125477 0.08596086636715289 43.87599282813028
0 1.0 1.0 -0.008688739253982685 -0.011155381094533718 1.6185322323699445 -0.0030013699569745914 -0.005165053672223165 -0.13265965554926698 -0.2282938294422337 44.19970128673812
0 1.0 1.0 0.0014993727861677014 0.011289673040863297 1.6129187458149252 -0.0010570565827364472 -2.5697771463437016E-4 -0.046637974458303935 -0.011338011878650054 44.12060358923288
0 1.0 1.0 0.011299094028323829 -0.004424829877596106 1.610022683100422 0.005800771486113962 -0.005115615273891698 0.2548152214907707 -0.22471780558822604 43.927815826007624
0 1.0 1.0 0.0019619658878187642 0.026039900205340024 1.597512367705215 -8.990552778706195E-4 0.008447162333120926 -0.03930828064811637 0.3693248188887205 43.721761737739456
0 1.0 1.0 0.002554987789631226 -0.013853558911716853 1.6000835112940843 0.0028939682258377485 -0.013707157839332944 0.12725567197339063 -0.6027410965041601 43.97272604351161
0 1.0 1.0 0.0088073822535669 0.006886809029613536 1.601392862703838 0.0010657577658368246 0.006713637740629801 0.046577588163502714 0.29341100181096985 43.70372861128566
0 1.0 1.0 0.0029166805085102613 -0.03026453357930458 1.6001607687947235 0.0027653827335989093 -0.014593963252172763 0.12100356492767306 -0.638581256214819 43.75653447803128
0 1.0 1.0 0.004118132979861582 0.02276776751885437 1.6026860498029343 0.003476412525929186 0.010813956448618697 0.15231004798595502 0.47378560896391503 43.81242066352443
0 1.0 1.0 0.0025097244237078232 0.026843056808601204 1.6114231477254248 0.0034625387574594014 0.01329965474532173 0.15249449296123183 0.5857332578813907 44.04123784396941
0 1.0 1.0 0.008417628354506157 0.007695179339731213 1.6093770050574665 0.0050266268546469315 0.003683781114371029 0.22020895163829687 0.16138090228652546 43.808493848060714
0 1.0 1.0 0.0024365022079160274 0.02029209592150936 1.6001170016720532 0.004249228736351649 0.018322170830873657 0.18627776874228172 0.8032076672390308 43.83801868529633
0 1.0 1.0 0.0046851331194094625 -0.012470220589484361 1.6025319317597522 5.879245183713315E-4 -0.0030367493120128704 0.02579800515284671 -0.1332519259721213 43.879791277139354
0 1.0 1.0 -0.004641417523344037 -0.01514393797158995 1.6033247077304875 -0.004631606904667992 -0.0034458870049074233 -0.2031096368805506 -0.15111231861943286 43.852952347023525
0 1.0 1.0 0.01088980315818237 0.02222041414907265 1.5996637266426914 0.00805311280198767 0.013580888408575869 0.3527159069171847 0.5948253165644969 43.79870437554622
0 1.0 1.0 -0.00844667164408946 0.005003116269121658 1.6002214555160756 -0.0071902979593524196 -0.004561419689242967 -0.3151902786626031 -0.1999520953202696 43.83549617059125
0 1.0 1.0 0.007369971223282744 0.03431700471488757 1.610644385636927 0.0028004331347540475 0.018608599278166476 0.12323911564715134 0.818911649777658 44.00716236275179
0 1.0 1.0 0.004190420230597604 0.0207939877984082 1.610745950676724 0.003354664716617676 0.009736770315044196 0.14779843630930134 0.4289786159963253 44.05758810326606
0 1.0 1.0 -0.0019316581880667579 0.026116584483301734 1.605994654657256 0.002595366265146458 0.01753592715933944 0.11429694810318759 0.7722620823844274 44.03885094681915
0 1.0 1.0 -0.008639496968238207 -0.0020069037774996263 1.598549992236269 -0.004366125711999286 -0.005361110459258108 -0.1908639834130504 -0.2343594676990688 43.71472467879358
0 1.0 1.0 7.293809541429101E-5 0.0036392620328297622 1.6176561900689 2.6187260487841793E-4 0.007969513359951531 0.01154801294119127 0.3514382249279019 44.09782743999807
0 1.0 1.0 0.0034377622526805558 -0.013144141667758598 1.6158873585618059 3.5803235424131374E-4 -0.002554003229134186 0.01578486991958139 -0.11260046269143015 44.08783098116991
0 1.0 1.0 2.8027284482796196E-4 0.02532706914195319 1.608896532042364 0.002264243218327092 0.019164888613306515 0.09963609023833735 0.8433345657512504 44.00414647678717
0 1.0 1.0 -0.007555316609624169 6.377633214037444E-4 1.607146800232763 -0.0020934810590485537 -0.004231253198024854 -0.0920074809571901 -0.18596153347537514 43.94951679142762
0 1.0 1.0 0.0013728496571270314 -0.02191431372906658 1.6043689966466863 0.0038515752325598285 -0.017311086316030684 0.16935619026175733 -0.7611793748675935 43.97063020607287
0 1.0 1.0 0.010488398913487686 -0.013863254291051503 1.6046867358649628 0.0023631924009381074 -0.0027969965190728133 0.10393617990368263 -0.12301543170201645 43.98126020650011
0 1.0 1.0 0.004785046580725442 0.011975252895150517 1.6033053664253103 0.002569429298920218 0.006101491068058257 0.11292697669823122 0.26816185989497243 43.95021756219869
0 1.0 1.0 0.01310609786529922 0.01179942575919472 1.613618990190807 0.006472004145701805 0.004303495360600138 0.2848498922700371 0.18940812803181947 44.012625124662804
0 1.0 1.0 0.004326449735426796 0.0031504113402339292 1.6018189523090232 -0.0030888927496311716 0.004951093226723953 -0.13542252310639716 0.2170646866836055 43.84176923027426
0 1.0 1.0 0.010680777122572942 5.800441120002696E-4 1.607159516952041 0.0059796913739934175 0.007184938147056566 0.2630566095086987 0.31607742779410086 43.9916699802889
0 1.0 1.0 0.005087330636087617 -0.025843742227432895 1.6018433422436011 0.004073958309867358 -0.014413566358464384 0.17920268883499343 -0.6340147960970468 43.98736442662026
0 1.0 1.0 -0.0065486193468017 -0.0020674518246477235 1.6050487798363025 -0.0066884261211456325 -0.001878162500077791 -0.29464642632087473 -0.0827390268912789 44.053177979994786
0 1.0 1.0 0.004012902794552684 0.0293777362706533 1.6165531550484014 0.0027839084347699963 0.01683053077523843 0.12300547047485293 0.7436477904564185 44.18445267041102
0 1.0 1.0 0.003664214349601654 0.008966111858118863 1.602593707851262 0.004480939037301892 0.007348759848484835 0.1960303481572926 0.3214906383752615 43.7476043582437
0 1.0 1.0 0.0016922955616374923 -0.0026711774710116987 1.5943253925691907 -0.002623669468189749 -0.0014218923251518906 -0.11473789135584324 -0.062181966555242156 43.73183922249507
0 1.0 1.0 0.004251031958483226 0.024228663624597992 1.6069863653996235 0.005008190099303857 0.013341985507706064 0.22059657825595913 0.5876766440135051 44.047165519260595
0 1.0 1.0 0.004269858747122415 0.03465239335145392 1.5986997375433105 0.002947586101861509 0.022939498725769652 0.12923291895814093 1.0057512409546074 43.843645102182286
0 1.0 1.0 0.004973500706812542 0.01827559722125891 1.6047351590820125 0.005579522169413479 0.008833106723459655 0.2454727137383298 0.38861512013238564 43.99529319625124
0 1.0 1.0 0.0017029020963480106 -0.01090872740233097 1.607770907512591 0.003008001636625025 -0.0052994280566408545 0.13264115779647942 -0.23368413917509298 44.096105594311666
0 1.0 1.0 0.009251210701993293 -0.001988887703435066 1.607276779865459 0.00404552716803129 -0.007944569060181001 0.1780856979197233 -0.34972305635071954 44.02039351681988
0 1.0 1.0 0.004430449780894193 -0.010490148807891822 1.6115882255789489 0.005753964312030818 -6.282497291289371E-4 0.2538640161890569 -0.027718280955077446 44.11984545303124
0 1.0 1.0 0.001635284313113269 -0.004901843384516696 1.6173998608515385 0.001327759802962303 -0.007451565194834519 0.058554032552218895 -0.3286130443246364 44.099868380999126
0 1.0 1.0 4.877896133331342E-4 -0.035331981899473244 1.6053493172556144 0.0015066931226128313 -0.01440339481131932 0.06614485727692376 -0.6323188709096635 43.90068308151476
0 1.0 1.0 -0.005711659758611635 -0.01275745308070902 1.5942149084952393 -0.0046080400056465135 -0.006039286755203435 -0.20154571703822652 -0.2641453585440752 43.73784012101896
0 1.0 1.0 0.0018135065254591817 0.031544985254664634 1.6018230750144893 -5.81895338804324E-4 0.018217292822912422 -0.0256074659473483 0.80168833552467 44.006996172140525
0 1.0 1.0 0.0061353043277165365 -0.01699868451110875 1.5973650752556958 0.005558122918993513 -0.006430222406284437 0.24355222625983738 -0.28176688519153115 43.81915078336209
0 1.0 1.0 -0.0018972672227515705 -0.0015129871280874737 1.6144381827262488 -0.002075002248594771 0.004672506783465052 -0.09134829003339469 0.20569881556900657 44.023224599037135
