flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004130111865336961 0.007646557593587961 2.3172365136915727 -0.0016911663468334945 0.007001736307307887 -0.07423162951061103 0.3073324492698443 43.89374803348046
0 1.0 1.0 0.0017237655417603637 0.025610030132498837 2.3110755471271567 0.0014236520565352893 0.011805850253613576 0.062251283487810755 0.516228194648152 43.72647319409655
0 1.0 1.0 -0.009574624605716111 0.015558435952240676 2.3263115622764388 -0.005085282778635977 0.004391505747052473 -0.2234111204109403 0.19293149701760332 43.932880458393264
0 1.0 1.0 -0.008344705735341348 0.028612169337813794 2.3147459347156665 -0.006390248693741647 0.010903615245379585 -0.2799139508472589 0.4776142788999249 43.80329534301151
0 1.0 1.0 -0.009189006133821162 -0.010531665406059664 2.3282003640681443 -0.004553048548518195 0.0022840844696991928 -0.20066820929301557 0.10066730796395602 44.07337351110032
0 1.0 1.0 0.0020837757575784704 -0.012911110281398477 2.3335417365461644 0.001967581274556097 -0.005965168567851768 0.08669180128354992 -0.2628258434832649 44.06008656649181
0 1.0 1.0 -0.0024504629507641905 -0.04440656998545675 2.3128572522092345 -2.363961442477399E-4 -0.02282539166832285 -0.010346702694225256 -0.9990329674069575 43.76849177109274
0 1.0 1.0 0.005760415973037857 -0.017403862807337925 2.3200164151422156 0.003340318763488946 -0.01115766618491445 0.14709677549819827 -0.49134733362151184 44.03674796131026
0 1.0 1.0 -0.01817396017172792 -0.005073126224583216 2.3196429733087065 -0.005829167756439121 0.0019600857570812855 -0.25576052267549115 0.08600070862021879 43.87599282813028
0 1.0 1.0 -0.010851624721336156 -0.014875868263751998 2.3389873633437723 -0.0030029064972425215 -0.0051630066879265295 -0.13272757017012454 -0.22820335334778374 44.19970128673812
0 1.0 1.0 7.392442649163534E-4 0.011104228488581487 2.332084584319436 -0.0010568805509436785 -2.5873867367882974E-4 -0.046630207829356084 -0.01141570645458753 44.12060358923288
0 1.0 1.0 0.015453296287417165 -0.008087412228014889 2.326046081064338 0.005802875138196705 -0.005114631365618012 0.2549076303320234 -0.2246745846467899 43.927815826007624
0 1.0 1.0 0.001321338894610683 0.032058323028828016 2.3101770840303706 -8.987970979036567E-4 0.008442593741854213 -0.03929699256511536 0.36912507202988015 43.721761737739456
0 1.0 1.0 0.004629438218544398 -0.02367727339929365 2.31683894580331 0.002894533167228463 -0.013704206577962487 0.12728051398639517 -0.6026113214964341 43.97272604351161
0 1.0 1.0 0.009567104486683119 0.01166893328076276 2.313763639067788 0.0010672026284712362 0.006712178597867423 0.04664073404795763 0.29334723183167777 43.70372861128566
0 1.0 1.0 0.004889239073457515 -0.04067151609578907 2.313392280786632 0.0027659965456505358 -0.014588385150099883 0.12103042321587308 -0.638337177799145 43.75653447803128
0 1.0 1.0 0.006601064496915114 0.030489049838854254 2.3168285066183736 0.003477255421176482 0.010809768564345418 0.15234697726710483 0.473602127616444 43.81242066352443
0 1.0 1.0 0.004995573105737464 0.036388813991126784 2.3292953245821404 0.0034631289303078704 0.013294682466027352 0.1525204849040203 0.5855142725463605 44.04123784396941
0 1.0 1.0 0.012007574116931406 0.010325206719831077 2.3234554547808437 0.005028232973588249 0.003682364069660966 0.22027931329005682 0.16131882369206224 43.808493848060714
0 1.0 1.0 0.005473023615211435 0.03338299549450225 2.3146767062423783 0.0042498506953838715 0.018317950055326226 0.18630503419395777 0.803022636801716 43.83801868529633
0 1.0 1.0 0.005105911994815079 -0.014641484908541124 2.3177725295771237 5.886944291125493E-4 -0.0030346173654876773 0.025831788675473373 -0.1331583766035818 43.879791277139354
0 1.0 1.0 -0.00795242752387512 -0.017606171405976832 2.3181278309869824 -0.004632597211271306 -0.0034433116788552607 -0.20315306474883463 -0.15099938296878931 43.852952347023525
0 1.0 1.0 0.016639791375319325 0.031914637956522406 2.313582607964093 0.0080552775689407 0.013576631463757653 0.3528107209050024 0.5946388678968608 43.79870437554622
0 1.0 1.0 -0.013584843997464591 0.001743677053016537 2.314740043096729 -0.007192030389394406 -0.004561950227701477 -0.31526622059307435 -0.19997535173683598 43.83549617059125
0 1.0 1.0 0.009379222293573521 0.04766307796156476 2.3279611321497744 0.0028017501937088597 0.018602152721082017 0.12329707567441707 0.8186279550933614 44.00716236275179
0 1.0 1.0 0.006599816729370509 0.027785033377250707 2.328884636759971 0.0033555131979516703 0.009732950272098698 0.14783581835042778 0.4288103141176958 44.05758810326606
0 1.0 1.0 -6.869191645709704E-5 0.038702745396749824 2.3238279250904097 0.002595208969274387 0.017530830049170148 0.1142900209737229 0.7720376115094224 44.03885094681915
0 1.0 1.0 -0.011751122091034509 -0.005826779305365111 2.3111000045006094 -0.004367729111534758 -0.005360494452535828 -0.19093407558229364 -0.23433253913480404 43.71472467879358
0 1.0 1.0 2.611783754967411E-4 0.009367391473715427 2.336450777340855 2.6189887784977E-4 0.007968490573279478 0.011549171522148292 0.35139312225772973 44.09782743999807
0 1.0 1.0 0.003695254747083664 -0.014978751875184248 2.3345190035548913 3.5859325311341455E-4 -0.0025517917670837293 0.0158095987342521 -0.11250296412632835 44.08783098116991
0 1.0 1.0 0.0019043874577729062 0.039071735632466145 2.3261641196140115 0.0022644150072799844 0.01915982457143998 0.09964364966458353 0.8431117269111909 44.00414647678717
0 1.0 1.0 -0.009055492322277885 -0.0023933886832722905 2.3235239239330285 -0.0020947872362622037 -0.004231115143285128 -0.09206488681457398 -0.18595546603627341 43.94951679142762
0 1.0 1.0 0.004133484792348946 -0.03432006938911358 2.3210902690056896 0.0038520082186104788 -0.017306664288798904 0.16937522893127485 -0.7609849355434237 43.97063020607287
0 1.0 1.0 0.012183181748437211 -0.01586758664421025 2.3215812772309192 0.002364975161908946 -0.002794658615085111 0.10401458797782707 -0.1229126077383955 43.98126020650011
0 1.0 1.0 0.006626060424701182 0.016345534536406647 2.3196939126891643 0.0025703266018759527 0.006099264044558472 0.11296641335835497 0.26806398172764073 43.95021756219869
0 1.0 1.0 0.017749977782619424 0.014886054554290245 2.3310247797227985 0.006474430487642084 0.004301396930508889 0.28495668194827883 0.18931577061486302 44.012625124662804
0 1.0 1.0 0.0021192643845731477 0.006688322426011702 2.3164397907624905 -0.0030883858962240194 0.004950319551526884 -0.1354003017562872 0.21703076739415642 43.84176923027426
0 1.0 1.0 0.014969282704437911 0.005731976644160761 2.3242237376307484 0.005981708345202472 0.0071844417972035815 0.2631453394404872 0.3160555925351736 43.9916699802889
0 1.0 1.0 0.00800867619082299 -0.03617653210748962 2.3188373823975215 0.004074988103517908 -0.014408689353902224 0.17924798674358436 -0.6338002695200607 43.98736442662026
0 1.0 1.0 -0.011351816264091727 -0.003415955841483229 2.3231155809102315 -0.006689833707054737 -0.0018777313087477772 -0.2947084349534506 -0.08272003154287437 44.053177979994786
0 1.0 1.0 0.006018157079672144 0.04149730268519381 2.3367597335761094 0.0027846972188221267 0.016824957470273457 0.12304032246647145 0.7434015370269759 44.18445267041102
0 1.0 1.0 0.006859774215693156 0.014205808560872779 2.3156796588906405 0.004481766582469025 0.007346937709563046 0.1960665512758529 0.3214109241626253 43.7476043582437
