flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0022819056595960933 0.015298800103972715 3.4101908397252525 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.003273900722457631 0.038462986697257624 3.399864729660165 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.0151379501101654 0.020361811582528238 3.420240285690473 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.015314932214670375 0.04050354081939184 3.4054479887566176 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.014186008760909441 -0.008024655851188625 3.425627364494586 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.004242484983231753 -0.019454976032250625 3.4306378920517866 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0027081979699095557 -0.06928057044332991 3.4026926973094334 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009423366623776061 -0.029637679750318304 3.4165314393788115 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.024543155039066504 -0.0029315100192359505 3.412155194729161 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01415694459013751 -0.02055757577524277 3.439559925383546 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -4.2182310984117667E-4 0.010819555130344358 3.430687613691387 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
