flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005711675774384451 0.0010998565611604438 1.3822996805784251 -0.001691885271311877 0.007002556144348178 -0.07426318580052026 0.30736843499031935 43.89374803348046
0 1.0 1.0 3.9793417716444773E-4 0.014612320930109808 1.3797016680928964 0.0014234602515759154 0.011809154820281876 0.062242896533396194 0.5163726916939915 43.72647319409655
0 1.0 1.0 -0.00481672214084495 0.01144766194675429 1.3905412085126572 -0.005084049841698654 0.0043937169267956565 -0.22335695393986016 0.19302864051293261 43.932880458393264
0 1.0 1.0 -0.002383139190148909 0.018436626681796506 1.3817357439095201 -0.006389290210419224 0.010907455680194045 -0.27987196611920545 0.47778250260034827 43.80329534301151
0 1.0 1.0 -0.004915507127335849 -0.01267483014872786 1.389437508281701 -0.004551858951754493 0.0022823291875958655 -0.20061577975052133 0.10058994676019874 44.07337351110032
0 1.0 1.0 2.3738106330288108E-4 -0.0073118736443145505 1.395061892679909 0.001967358576484168 -0.005966893390668319 0.08668198918722254 -0.26290183932587396 44.06008656649181
0 1.0 1.0 -0.0022302984469551278 -0.02312367608734594 1.380588377484968 -2.360364621239836E-4 -0.02283100591917074 -0.01033095995015142 -0.9992786946989942 43.76849177109274
0 1.0 1.0 0.002627700250731075 -0.006936847647621115 1.382033683566301 0.003339604098446936 -0.011159771390053159 0.1470653039738665 -0.491440040009612 44.03674796131026
0 1.0 1.0 -0.012727791255400576 -0.006904416339329859 1.3850843260695225 -0.005826673582032056 0.0019592086597732955 -0.25565108829709465 0.08596222510502385 43.87599282813028
0 1.0 1.0 -0.008025465879874802 -0.01001388000466886 1.397533725936255 -0.003001345843783929 -0.005165087842530473 -0.13265858975344264 -0.22829533975960956 44.19970128673812
0 1.0 1.0 0.0017325666476855598 0.011346333062962328 1.3923157278687615 -0.0010570537702684788 -2.569783978654256E-4 -0.046637850370519596 -0.011338042023216612 44.12060358923288
