flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007099940138450304 -0.004647993601850658 0.5614865923523393 -0.0016907294820105124 0.007002876228687179 -0.07421245387614638 0.307382484691645 43.89374803348046
0 1.0 1.0 -7.660087220855703E-4 0.004956992065564945 0.5620166193632877 0.0014234270460377512 0.011807389434436162 0.06224144457232176 0.5162954975971317 43.72647319409655
0 1.0 1.0 -6.39693304852217E-4 0.007838785636910931 0.5689963439407132 -0.005084542087697021 0.0043919770588907205 -0.22337857972446254 0.19295220310425165 43.932880458393264
0 1.0 1.0 0.0028505137649991073 0.009503236207616726 0.5626141209952011 -0.006389248046610693 0.010904935170791193 -0.2798701192054476 0.47767209598256033 43.80329534301151
0 1.0 1.0 -0.0011637195529622321 -0.014556851171442734 0.5652654236241336 -0.004552407384173999 0.002284785810374565 -0.20063995101739182 0.10069821841350023 44.07337351110032
0 1.0 1.0 -0.0013835496176988562 -0.0023960309301177757 0.5711382738865193 0.0019672551758340177 -0.005966017621768177 0.08667743334562589 -0.2628632528723215 44.06008656649181
0 1.0 1.0 -0.0020369495746989227 -0.0044384119741300715 0.5621175813655417 -2.3642142835069417E-4 -0.022828519489546194 -0.01034780934127735 -0.9991698674244328 43.76849177109274
0 1.0 1.0 -1.2254804014964356E-4 0.0022527933334504464 0.558546496689791 0.0033398300986844935 -0.011159348832425767 0.14707525628936702 -0.49142143194587545 44.03674796131026
0 1.0 1.0 -0.007946291780178406 -0.008512460668417402 0.5646032601834783 -0.005828538677273022 0.0019605994462212843 -0.25573292120251107 0.08602324724124126 43.87599282813028
0 1.0 1.0 -0.005544213503571772 -0.005745397728661538 0.5709993118742563 -0.003002570021257758 -0.005163666167576847 -0.13271269803210783 -0.22823250215133248 44.19970128673812
0 1.0 1.0 0.0026045438574116356 0.011559204235806062 0.5672604407501088 -0.001056662501417272 -2.590447507754005E-4 -0.04662058735263868 -0.011429210760833072 44.12060358923288
0 1.0 1.0 0.005259390633943332 9.008641291658243E-4 0.5689334480240293 0.005802134993457108 -0.005115412283607064 0.2548751173902178 -0.22470888866838817 43.927815826007624
0 1.0 1.0 0.0028933869953918167 0.017288565824269027 0.5613066145207748 -8.985852618903436E-4 0.008443296729935698 -0.03928773072141382 0.36915580790728325 43.721761737739456
0 1.0 1.0 -4.6105430075766673E-4 4.3087868812858454E-4 0.5579299040628679 0.0028941051134705642 -0.013706183176246143 0.1272616912957672 -0.6026982379112594 43.97272604351161
0 1.0 1.0 0.007702876916791686 -6.677736595894827E-5 0.5656144946163651 0.0010672569682826018 0.006713148672264562 0.04664310890032634 0.2933896276998631 43.70372861128566
0 1.0 1.0 4.878048902107871E-5 -0.015131906529629936 0.5631309016653717 0.0027656036215114263 -0.014590027988023098 0.12101323021723288 -0.6384090626933739 43.75653447803128
0 1.0 1.0 5.082118171715241E-4 0.01154033236218302 0.5643316800773951 0.0034767664841028425 0.01081102024884278 0.15232555575035656 0.47365696694418047 43.81242066352443
0 1.0 1.0 -0.0011044400129030778 0.012962583731297961 0.5676458108233399 0.0034625875530608016 0.013296363330878126 0.15249664197991883 0.5855882999150369 44.04123784396941
0 1.0 1.0 0.003198255885652749 0.00387087150114158 0.5711157008584219 0.0050275773674535364 0.0036828061582346396 0.22025059217273754 0.16133819092662233 43.808493848060714
