flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0039890748905097514 0.008230483253152612 2.400634634955187 -0.0016910919261130142 0.007001590777816375 -0.07422836290625781 0.30732606143501245 43.89374803348046
0 1.0 1.0 0.0018420443230870772 0.026590843950892847 2.3941558461959405 0.0014236847408603775 0.011805371778642633 0.06225271265807559 0.516207272625161 43.72647319409655
0 1.0 1.0 -0.009999113168410753 0.015924993799149974 2.409784035147389 -0.005085462192130375 0.004391217168874246 -0.22341900256254232 0.19291881894699636 43.932880458393264
0 1.0 1.0 -0.008876548742987251 0.02951961441004581 2.3979721958673856 -0.006390406544300434 0.010903082407490682 -0.2799208652219055 0.4775909388445073 43.80329534301151
0 1.0 1.0 -0.009570282882124252 -0.01034038948619993 2.4119397737392383 -0.004553220496749657 0.0022842757836578883 -0.2006757876316454 0.1006757398155155 44.07337351110032
0 1.0 1.0 0.00224849182108424 -0.013410469349251187 2.417255901022497 0.001967620984256595 -0.005964927303365642 0.08669355089639139 -0.2628152133491207 44.06008656649181
0 1.0 1.0 -0.002470123558740103 -0.046304698292402566 2.39601738657431 -2.3644124649804877E-4 -0.022824560205780872 -0.010348676751696758 -0.9989965755455309 43.76849177109274
0 1.0 1.0 0.006039904335712263 -0.01833740915518944 2.403686236268703 0.003340426925595005 -0.011157338579210916 0.14710153860560174 -0.49133290693171466 44.03674796131026
0 1.0 1.0 -0.018659919175685415 -0.004909721043344095 2.403007359682155 -0.005829505376932622 0.001960177260195794 -0.2557753361098426 0.08600472341021473 43.87599282813028
0 1.0 1.0 -0.011103815522494159 -0.01530944307304031 2.4229667957885743 -0.0030031077414962998 -0.005162730008345232 -0.1327364651060272 -0.22819112419293827 44.19970128673812
0 1.0 1.0 6.506474153694874E-4 0.011082530119599494 2.4159137311389824 -0.0010568678111529462 -2.589420382561285E-4 -0.04662964574209937 -0.01142467902248662 44.12060358923288
0 1.0 1.0 0.01593763273068621 -0.008514287642928473 2.4095089311337494 0.005803162868436726 -0.005114479193877455 0.2549202696930146 -0.22466790007459678 43.927815826007624
0 1.0 1.0 0.0012466755958996766 0.03275963607736161 2.3932484313320734 -8.987735594022715E-4 0.008441999618256776 -0.039295963420366134 0.3690990958995102 43.721761737739456
0 1.0 1.0 0.004871274802099807 -0.024822216485684463 2.4003871252859805 0.0028946202510620068 -0.013703762030003503 0.12728434329995042 -0.6025917735108205 43.97272604351161
0 1.0 1.0 0.009655729185578455 0.012226283998372384 2.3968007234292275 0.0010673788255677436 0.00671195957350062 0.046648434518045484 0.29333765965019176 43.70372861128566
0 1.0 1.0 0.005119200661777507 -0.04188432543220105 2.396529696294889 0.002766088283323122 -0.014587628440474343 0.12103443733850652 -0.6383040668083252 43.75653447803128
0 1.0 1.0 0.0068905288640452814 0.03138887038890622 2.4000721058790666 0.003477379085544454 0.010809201389243255 0.1523523953024155 0.47357727830227814 43.81242066352443
0 1.0 1.0 0.005285365932741879 0.03750126291438012 2.412973676485684 0.0034632231657175444 0.013294005187091819 0.15252463514811107 0.5854844443436739 44.04123784396941
0 1.0 1.0 0.01242611407974279 0.01063170452933157 2.4066915930921553 0.005028456933540734 0.0036821719779061932 0.22028912463825748 0.16131040844160502 43.808493848060714
0 1.0 1.0 0.005827007448694502 0.03490871262958812 2.3979689417444408 0.00424995427182308 0.018317324091228 0.18630957477983515 0.8029951957758817 43.83801868529633
0 1.0 1.0 0.005154996307671884 -0.014894474570812773 2.4011441330036885 5.887884809199138E-4 -0.0030343466378876497 0.025835915649149766 -0.1331464971329996 43.879791277139354
0 1.0 1.0 -0.008338424518584879 -0.01789305671440754 2.4014484404463308 -0.004632746533732143 -0.003442986291733914 -0.20315961297959406 -0.15098511378286256 43.852952347023525
0 1.0 1.0 0.01731014460789126 0.033044427174587804 2.3968001462776307 0.008055588755118925 0.013576036046777488 0.3528243504564282 0.5946127894045664 43.79870437554622
0 1.0 1.0 -0.014183860339902115 0.0013637226502541447 2.398027485820854 -0.007192284918209446 -0.004561978710231877 -0.31527737798997135 -0.19997660028268827 43.83549617059125
0 1.0 1.0 0.009613493985486384 0.049218434149669234 2.411574740639002 0.002801924281541974 0.018601264701876518 0.12330473678595431 0.8185888758880038 44.00716236275179
0 1.0 1.0 0.006880709920005984 0.028599751446707844 2.41259405415618 0.003355636760881724 0.00973243344726041 0.1478412622351049 0.42878754406184894 44.05758810326606
0 1.0 1.0 1.484591262243974E-4 0.04016958680027377 2.4075017418893663 0.002595209700423129 0.017530107102714666 0.11429005317267336 0.772005773778227 44.03885094681915
0 1.0 1.0 -0.012113905872975292 -0.006272006580737318 2.3941579813903178 -0.004367947859129787 -0.005360383554656687 -0.19094363807318449 -0.23432769126454991 43.71472467879358
0 1.0 1.0 2.831220075870705E-4 0.01003503104108493 2.4202366494768497 2.619038669241518E-4 0.007968312730020676 0.011549391529489464 0.3513852797563917 44.09782743999807
0 1.0 1.0 0.0037252958296203065 -0.015192495951483316 2.4182858824191182 3.5866127011272643E-4 -0.0025515152164091296 0.01581259745622161 -0.11249077160692887 44.08783098116991
0 1.0 1.0 0.0020937118999306563 0.04067361756166786 2.409771997919909 0.0022644516539840915 0.01915909362284469 0.09964526227151894 0.8430795621421368 44.00414647678717
0 1.0 1.0 -0.009230422582939346 -0.0027467021466963774 2.407028005836738 -0.0020949548455317774 -0.004231068029039334 -0.09207225316098151 -0.18595339538793676 43.94951679142762
0 1.0 1.0 0.004455300974757377 -0.03576591411634229 2.40463446639723 0.0038520869436902173 -0.01730602187831183 0.16937869052264398 -0.7609566883494561 43.97063020607287
0 1.0 1.0 0.012380818847810466 -0.016101108385448554 2.40514567162327 0.002365200316308864 -0.00279436558894895 0.10402449055207652 -0.1228997200796537 43.98126020650011
0 1.0 1.0 0.006840701736519532 0.016854843460653482 2.403199326057346 0.0025704500386403237 0.006098959728774752 0.11297183843100425 0.26805060698273864 43.95021756219869
0 1.0 1.0 0.018291409222016577 0.015245743016392907 2.414648767459654 0.006474760844125792 0.004301120741436728 0.2849712218043538 0.18930361480876645 44.012625124662804
0 1.0 1.0 0.0018620053638720884 0.007100675672413554 2.399739152300009 -0.0030883494037806194 0.004950193161105604 -0.135398701863005 0.21702522621447373 43.84176923027426
0 1.0 1.0 0.015469270445554573 0.006332477725152642 2.4078079105932995 0.005981987345935357 0.007184331214008196 0.2631576131486525 0.31605072779573684 43.9916699802889
0 1.0 1.0 0.008349253587731205 -0.037380724598675634 2.402413374808101 0.004075138040815319 -0.01440801512560795 0.17925458209012674 -0.6337706119943738 43.98736442662026
0 1.0 1.0 -0.011911771142888997 -0.0035731212404782643 2.4068166190722255 -0.006690046941826524 -0.0018776672466316617 -0.29471782862280366 -0.08271720940307135 44.053177979994786
0 1.0 1.0 0.006251938383249785 0.042909733311386554 2.4207101936498936 0.0027848096869019217 0.01682418379253608 0.12304529180702009 0.7433673524996066 44.18445267041102
0 1.0 1.0 0.007232305984082599 0.014816478338505041 2.3988001071713043 0.004481895750918222 0.007346671690303299 0.19607220208606393 0.3213992864572982 43.7476043582437
0 1.0 1.0 -3.958644417450495E-4 -0.0038026762338920616 2.39024486641862 -0.002623555641640343 -0.001421323908069827 -0.11473291351148536 -0.062157108630798034 43.73183922249507
0 1.0 1.0 0.008266283098681007 0.034922422255696056 2.4086447778501516 0.0050092891184800115 0.013336791925646126 0.22064498693552007 0.5874478814448731 44.047165519260595
0 1.0 1.0 0.006622251956076571 0.05295421069975868 2.3966540784030386 0.0029485424282881564 0.022931806693481386 0.1292748477945927 1.0054139942208462 43.843645102182286
0 1.0 1.0 0.009441558452073642 0.025346941838557104 2.4054494952537944 0.005580787810374623 0.00882927657850509 0.2455283959834965 0.3884466117821254 43.99529319625124
0 1.0 1.0 0.004117147866429465 -0.015160910169786823 2.4103200293290756 0.0030085126365002233 -0.005297139090990345 0.13266369090093483 -0.23358320470406635 44.096105594311666
0 1.0 1.0 0.012493097173873657 -0.008353558181529417 2.4084479418715907 0.004047436316390014 -0.007943660973030535 0.1781697393817563 -0.3496830819970084 44.02039351681988
0 1.0 1.0 0.009051195819280381 -0.01099387009274263 2.414569412824136 0.005755147999322136 -6.263633898397052E-4 0.25391624028941456 -0.02763505595716455 44.11984545303124
0 1.0 1.0 0.002701107979641907 -0.010882114871359205 2.4200174653857403 0.0013281405378240583 -0.00745017933213452 0.058570822909510364 -0.3285519279619723 44.099868380999126
0 1.0 1.0 0.001691688386555243 -0.046837437652546984 2.4043417493391828 0.0015068844805996428 -0.014396180174423678 0.06615325802325789 -0.6320021434217598 43.90068308151476
0 1.0 1.0 -0.009380276471458157 -0.017563894971806042 2.390243598697799 -0.004609365076447501 -0.006036624481232321 -0.20160367277306915 -0.2640289164307683 43.73784012101896
0 1.0 1.0 0.0013475672516709732 0.04613315266040664 2.402750405347439 -5.816177967979584E-4 0.018210472529198416 -0.025595252157336563 0.8013881948853049 44.006996172140525
0 1.0 1.0 0.01056848791870016 -0.02212553185978114 2.3948736195128815 0.005559589510592842 -0.0064267872230940075 0.24361649105826597 -0.28161635838134125 43.81915078336209
0 1.0 1.0 -0.0035599785578454422 0.0022307499625834415 2.4156608704287406 -0.002075481394303907 0.004672443762472244 -0.09136938357256365 0.20569604118168572 44.023224599037135
0 1.0 1.0 0.003830217954721412 0.03377172517628163 2.4133307601648144 6.725970818951539E-4 0.01303437115435297 0.02959165584920945 0.573461639654573 43.99611096413034
0 1.0 1.0 -0.009132331907189751 -0.009148553565084741 2.3953334003442226 -0.0014883115336402205 -0.002531742111259922 -0.06526873024638498 -0.11102755651504778 43.85421248919974
0 1.0 1.0 -0.00816196632432786 0.017304895836329708 2.4177146289388074 -0.0024063407257404806 0.013150334407554195 -0.10628328549032341 0.5808241248550604 44.16801176716895
0 1.0 1.0 0.011548941749145263 0.038570370130498396 2.4151811145446636 0.0038678707614252135 0.015242038274794534 0.17057532689050636 0.6721826610987083 44.10057559101422
0 1.0 1.0 0.0036872705741548923 -0.025453374978302044 2.398151233252351 0.0023222122723401514 -0.005792034461797516 0.10168236988740817 -0.25361496774436243 43.78685406952066
0 1.0 1.0 -0.008505895084065844 -0.019795153286141395 2.394086363923322 -0.0027311502429656267 -0.01062198872881961 -0.11914294896188367 -0.4633707223727369 43.623725669706104
0 1.0 1.0 0.011664949157825321 0.001674850470306851 2.3951633424371837 0.004722878674040598 -8.657880300574296E-4 0.20656536212692062 -0.037867120944049225 43.73717310637503
0 1.0 1.0 -0.017356304546267846 -0.006218239682950571 2.4053625444652855 -0.007168091770278122 -0.004851762591552858 -0.31518129971098374 -0.2133322073017249 43.97004248994914
0 1.0 1.0 0.013246245139811501 -0.01075993211156554 2.405311985680553 0.003966629884225018 -6.74424980836612E-4 0.17467010451706963 -0.029698228806308024 44.03488846078612
0 1.0 1.0 -0.016537751806108385 0.007869544877682431 2.414543907731934 -0.004414733858400171 0.002769727650153713 -0.19436146375494853 0.12193902000731506 44.025635517104995
0 1.0 1.0 -0.012862064224054203 -0.019878910858307102 2.397775271568855 -0.005064204558554029 -0.010401542951675741 -0.22236328974907366 -0.45671956621383225 43.90882855896417
0 1.0 1.0 -0.003351545712645669 -0.02056966832181719 2.421777924007837 -1.0074737481842107E-4 -0.010450618964584898 -0.0044546333920847565 -0.4620832680900986 44.21587560086233
0 1.0 1.0 -0.01565786547944318 -0.03749363824791191 2.400000488535127 -0.005823869578419161 -0.018256871339038937 -0.2556879265021784 -0.8015395115292091 43.903443073253484
0 1.0 1.0 -0.008379839885921529 -0.05035756198114763 2.400355868938202 -0.0026426908853577455 -0.022069381011971725 -0.11573599557414646 -0.9665230985878026 43.79475337634091
0 1.0 1.0 -7.311321004971861E-4 -0.00515921132538923 2.4175467903494843 0.0010754448753257503 -0.004518684796820284 0.047374231291180444 -0.19905178183276354 44.0508224810973
0 1.0 1.0 -0.008845516020769223 0.005358910151028432 2.3957877190206545 -9.330481911699266E-4 0.0011967655542115734 -0.04082812051274826 0.052367807724475184 43.75778325185419
0 1.0 1.0 -9.956224189572797E-4 0.05222264248752308 2.398487757761647 -0.0013978749114133074 0.023100931502953243 -0.061132342646469516 1.0102578196094492 43.73234124694482
0 1.0 1.0 0.0014963512089021427 -0.03999069840564362 2.4136525683094914 0.001113331874818141 -0.022057461308121525 0.04910299621185078 -0.9728343035473184 44.104545394311636
0 1.0 1.0 0.007893510110941505 -0.007345730012703647 2.3926611215315328 0.003959924897668624 -0.0011503665951141046 0.1735770808285226 -0.05042451072244116 43.83342748008044
0 1.0 1.0 -0.0038855114525502077 0.0022482537827573958 2.3847037845450885 -5.903545208579942E-4 6.76198668371332E-5 -0.025730075525089928 0.002947151616942515 43.584108558523475
0 1.0 1.0 -2.830295741145544E-4 -0.0065865967744835685 2.387499279203334 -0.0010747565022789336 0.001065494499971724 -0.04695521454903374 0.04655056539867595 43.68916535928746
0 1.0 1.0 -0.0012390895109943847 0.004273526905286635 2.4103527541907064 -0.0011398967535943068 -0.0010897739448745083 -0.050098536771703166 -0.04789563605474615 43.95006531401475
0 1.0 1.0 6.818026423097176E-4 -0.037477109670561344 2.3885755382298206 -4.366573144503737E-4 -0.019234047212661323 -0.019069549786905175 -0.8399827708994327 43.671660031409914
0 1.0 1.0 5.173505713991946E-4 0.006437365475587887 2.4163831439379297 0.0016284433177678193 0.008083882662957087 0.07177816804379548 0.35631961020505676 44.07778106896902
0 1.0 1.0 -0.006934351327913619 -0.01763551559368353 2.3958001755835623 -0.004790060752485899 -0.012074735935324727 -0.2096007548089742 -0.5283594294393156 43.757431406313096
0 1.0 1.0 0.0030496114909155064 0.012452257816301058 2.396925410355151 -9.220556503552971E-4 8.418075302731822E-4 -0.04029886974964719 0.03679158845095652 43.705463693128245
