flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005488875683091148 0.002021964473269391 1.5139809246788685 -0.0016920155333952198 0.007002589887068716 -0.07426890349158483 0.30736991608479264 43.89374803348046
0 1.0 1.0 5.846620028369108E-4 0.016161467455725737 1.5108810876751866 0.001423448263180945 0.011809538025443255 0.06224237232316488 0.5163894479042084 43.72647319409655
0 1.0 1.0 -0.0054867839623686555 0.012026768805012841 1.5223398498878353 -0.005083953122520102 0.004393941090589309 -0.22335270478775082 0.19303848867408224 43.932880458393264
0 1.0 1.0 -0.003222750144305569 0.01987000940988425 1.513145629938557 -0.006389227491845189 0.010907895465794121 -0.27986921883898347 0.477801766658876 43.80329534301151
0 1.0 1.0 -0.005517345048232117 -0.012373083526598484 1.5216576288150006 -0.00455175023774179 0.0022820623373686066 -0.2006109883572336 0.10057818577046124 44.07337351110032
0 1.0 1.0 4.974264817510878E-4 -0.008100592429242484 1.5272421523793815 0.0019673534000375563 -0.005967023573699857 0.08668176111253673 -0.26290757520151303 44.06008656649181
0 1.0 1.0 -0.0022612871070178597 -0.0261215575743408 1.511893852798245 -2.3598017999514764E-4 -0.022831618202202867 -0.010328496566258604 -0.9993054934038474 43.76849177109274
0 1.0 1.0 0.0030688909735602735 -0.008411181652580459 1.5141439274502348 0.003339539291794794 -0.011159945250956867 0.1470624500996599 -0.49144769627840895 44.03674796131026
0 1.0 1.0 -0.013494720298915741 -0.00664654239935262 1.5167123045539146 -0.005826371971760514 0.0019590510930629704 -0.2556378548469836 0.08595531170917167 43.87599282813028
0 1.0 1.0 -0.008423427278232738 -0.010698784050839343 1.5301328297964687 -0.0030012048510241894 -0.0051652645311886704 -0.13265235791557856 -0.22830314934552265 44.19970128673812
0 1.0 1.0 0.0015926500381089512 0.011312339446256685 1.5246775386364597 -0.0010570864159762225 -2.567596400962468E-4 -0.04663929071884984 -0.011328390298400609 44.12060358923288
0 1.0 1.0 0.010789473019259787 -0.003975390642610808 1.5221670514484058 0.005800558365592253 -0.00511569632305535 0.2548058595717443 -0.2247213659009598 43.927815826007624
0 1.0 1.0 0.0020405841265253685 0.025301228805565592 1.5100688442297339 -8.99093896290091E-4 0.008447657695778918 -0.039309969113451186 0.36934647701682694 43.721761737739456
0 1.0 1.0 0.0023004785417008733 -0.012648065304407994 1.5121380592070628 0.002893921378094514 -0.01370741353910575 0.12725361195041163 -0.602752340320219 43.97272604351161
0 1.0 1.0 0.008714234478732489 0.0062999813829879 1.5139854054812656 0.001065588709324758 0.006713764972805541 0.04657019976357938 0.293416562331449 43.70372861128566
0 1.0 1.0 0.002674675773286729 -0.02898734587200154 1.512647699838659 0.002765328785655352 -0.014594534941363584 0.12100120435262078 -0.6386062713526078 43.75653447803128
0 1.0 1.0 0.003813516279696035 0.021820177319088082 1.5150612084758845 0.003476335997776635 0.010814386653472025 0.15230669510234285 0.47380445727992054 43.81242066352443
0 1.0 1.0 0.0022047374843003295 0.025671567811866716 1.5233406720374842 0.003462493270190861 0.013300161430401757 0.15249248964561915 0.5857555729195122 44.04123784396941
0 1.0 1.0 0.00797721744312402 0.0073724111208470595 1.5217600173613446 0.005026468669732388 0.0036839264933645538 0.2202020217954412 0.16138727112126894 43.808493848060714
0 1.0 1.0 0.0020639486265093434 0.018685663874148106 1.5124409643014611 0.004249185313959062 0.018322546906099788 0.1862758651906241 0.803224153631821 43.83801868529633
0 1.0 1.0 0.004633541061651719 -0.01220370625367225 1.5147723492054734 5.878346075727252E-4 -0.003036987377326697 0.025794059885770302 -0.13326237222840231 43.879791277139354
0 1.0 1.0 -0.004235202062689493 -0.014841700604401419 1.515618803036441 -0.004631521259012786 -0.0034461763200416802 -0.2031058810657141 -0.1511250059422287 43.852952347023525
0 1.0 1.0 0.01018438034945079 0.021030745070859898 1.5120663178915992 0.008052909468698759 0.013581305715511086 0.3527070011825739 0.5948435940675864 43.79870437554622
0 1.0 1.0 -0.007816298053973233 0.005403016114920261 1.5125504631748912 -0.007190141046838354 -0.004561319286125662 -0.3151834003246936 -0.19994769409980545 43.83549617059125
0 1.0 1.0 0.007123499180815702 0.03267915273687217 1.5226300609114243 0.0028002932951724955 0.01860924568768841 0.12323296170398124 0.8189400964264425 44.00716236275179
0 1.0 1.0 0.0038948268368017218 0.019936013131020464 1.5226307744701928 0.0033545867064838134 0.009737163296693238 0.14779499937095575 0.42899592981995094 44.05758810326606
0 1.0 1.0 -0.0021602537905771827 0.024572038561822197 1.5179169527636176 0.0025954057457706885 0.017536416226322397 0.11429868678451335 0.7722836203323928 44.03885094681915
0 1.0 1.0 -0.008257776182002982 -0.001538183280957082 1.5111205428786811 -0.004365962679437511 -0.005361144663876934 -0.19085685648949868 -0.23436096294456354 43.71472467879358
0 1.0 1.0 4.984212504752089E-5 0.0029363826855090163 1.5294605351889055 2.61871420239117E-4 0.007969576804774668 0.011547960701171799 0.35144102270676447 44.09782743999807
0 1.0 1.0 0.0034061954285960067 -0.012918929623745277 1.5277116965994662 3.5796632063091167E-4 -0.002554254697548186 0.015781958640926907 -0.1126115493883637 44.08783098116991
0 1.0 1.0 8.10008459397458E-5 0.023640378981531224 1.5208882390887877 0.002264239732594534 0.01916536107360778 0.09963593685165129 0.8433553559635517 44.00414647678717
0 1.0 1.0 -0.007371308003277973 0.0010096857423325524 1.5192477666499062 -0.002093337040198552 -0.004231237302683959 -0.09200115139832367 -0.18596083488282358 43.94951679142762
