flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006335398088485268 -0.0014820347183995657 1.0135921970971837 -0.0016913970803507838 0.007002571631510843 -0.07424175726948182 0.3073691147799351 43.89374803348046
0 1.0 1.0 -1.2490948265788011E-4 0.010274986295270737 1.012399293262484 0.0014234713155229165 0.01180814630168424 0.06224338032077816 0.5163285927325663 43.72647319409655
0 1.0 1.0 -0.0029404610481822647 0.009826384479867391 1.0215050126621583 -0.005084364190790234 0.004392854829863156 -0.22337076420092278 0.19299076611145352 43.932880458393264
0 1.0 1.0 -3.219082545647852E-5 0.014423508613349532 1.0137880630282168 -0.0063893880883179295 0.010906124075407607 -0.27987625349371 0.47772417392260774 43.80329534301151
0 1.0 1.0 -0.0032302692601213602 -0.013519980081179772 1.0192211707884622 -0.004552189048049191 0.002283390690655207 -0.2006303282078122 0.10063673078101626 44.07337351110032
0 1.0 1.0 -4.907475659497089E-4 -0.005103596816938844 1.0249571655213858 0.001967348309157921 -0.005966390273456489 0.08668153680793929 -0.26287967193796763 44.06008656649181
0 1.0 1.0 -0.00214348558591063 -0.014730037878812337 1.0129330466077926 -2.3621370365497818E-4 -0.022829471957537754 -0.010338717544642252 -0.9992115555118837 43.76849177109274
0 1.0 1.0 0.0013923184808400412 -0.0028088346683887875 1.012125000691286 0.0033397670041322896 -0.0111593764617629 0.1470724778104739 -0.49142264865203117 44.03674796131026
0 1.0 1.0 -0.010580142712072816 -0.00762660574468971 1.0165259863132245 -0.005827618103731057 0.001959797506359132 -0.25569253012438603 0.08598806133360087 43.87599282813028
0 1.0 1.0 -0.0069110185679001545 -0.008096340197093595 1.0262562351276567 -0.003001951124112382 -0.005164353954640391 -0.13268534296315498 -0.22826290213408998 44.19970128673812
0 1.0 1.0 0.0021242966090275948 0.01144174349856545 1.0217026577192063 -0.0010568974762317903 -2.5790184845390115E-4 -0.0466309545832835 -0.011378785220564985 44.12060358923288
0 1.0 1.0 0.007884466426383968 -0.001413634515682714 1.021389951031913 0.00580148187873566 -0.005115437762838742 0.25484642748702074 -0.22471000791538473 43.927815826007624
0 1.0 1.0 0.0024886616425405426 0.021091285872969816 1.0116407604194915 -8.988526944346205E-4 0.008445203800183433 -0.039299423343395604 0.3692391883782719 43.721761737739456
0 1.0 1.0 8.49741662456941E-4 -0.005776950034847845 1.01084898231104 0.0028940857997000417 -0.013706448819101467 0.12726084201662713 -0.602709918951762 43.97272604351161
