flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004464172385554846 0.006263530760169188 2.1197146475409077 -0.0016913529202268749 0.007002038281971542 -0.07423981891612982 0.3073457040696433 43.89374803348046
0 1.0 1.0 0.0014436417305456405 0.02328689716689938 2.1143064177537214 0.0014235832952624028 0.011806911758958392 0.06224827679985509 0.5162746105331575 43.72647319409655
0 1.0 1.0 -0.008569314218291912 0.01469017868359203 2.1286136002136615 -0.005084888891706614 0.004392162415436174 -0.2233938158235585 0.19296034635120524 43.932880458393264
0 1.0 1.0 -0.0070851268682737886 0.02646278571218466 2.117631105672121 -0.006389913727367642 0.010904810869776703 -0.2798992782162484 0.4776666511885112 43.80329534301151
0 1.0 1.0 -0.008286037459817396 -0.010984622297125487 2.129870183268185 -0.004552669182642198 0.002283617371748709 -0.2006514893590654 0.10064672138151809 44.07337351110032
0 1.0 1.0 0.001693671061198867 -0.01172834010993445 2.1352713469969555 0.001967499269929674 -0.005965703466665858 0.08668818815261087 -0.262849411171318 44.06008656649181
0 1.0 1.0 -0.0024039131999050055 -0.039910738167402836 2.115899039239319 -2.3629076055241318E-4 -0.02282722211612945 -0.010342090208823542 -0.9991130833467181 43.76849177109274
0 1.0 1.0 0.005098504315278618 -0.015192728105727209 2.1218510493163247 0.003340083027092176 -0.011158373825610147 0.1470863944339084 -0.4913784958164754 44.03674796131026
0 1.0 1.0 -0.017023114073899955 -0.005460107115654826 2.1222010055821183 -0.005828403662840477 0.0019598570906980634 -0.255726997310237 0.0859906756556285 43.87599282813028
0 1.0 1.0 -0.010254396652132817 -0.013848890419321273 2.140088707553452 -0.0030024483064387455 -0.005163630274863175 -0.1327073182734653 -0.2282309157041098 44.19970128673812
0 1.0 1.0 9.490836878944428E-4 0.01115555123275835 2.1335418681678786 -0.0010569172028701184 -2.582554352300087E-4 -0.04663182493447332 -0.011394385682548022 44.12060358923288
0 1.0 1.0 0.014306276625401699 -0.007076343337563311 2.1283709098473116 0.0058022290873634835 -0.005114960556193417 0.2548792507300074 -0.22468904526975794 43.927815826007624
0 1.0 1.0 0.0014981812566361807 0.030397125642015733 2.113429156210548 -8.988583068919201E-4 0.008443949589680122 -0.03929966872991642 0.3691843520854771 43.721761737739456
0 1.0 1.0 0.004056694972258444 -0.020965424624612976 2.1189616786075116 0.0028943445998858655 -0.013705175728078204 0.12727222216629838 -0.6026539376689676 43.97272604351161
0 1.0 1.0 0.009357261731017212 0.010348822796343134 2.1170968603170097 0.001066791799235115 0.006712656582212016 0.04662277927851661 0.2933681215297543 43.70372861128566
0 1.0 1.0 0.0043446222925189884 -0.03779882903420569 2.1164878756354972 0.002765796087671418 -0.014590088665952692 0.12102165186939841 -0.6384117177492923 43.75653447803128
0 1.0 1.0 0.005915530374117065 0.02835771281021529 2.1196726136325217 0.0034769836983065466 0.010811046071064461 0.15233507243042332 0.4736580982782192 43.81242066352443
0 1.0 1.0 0.004309251432405233 0.03375384698367402 2.131109754284274 0.0034629269317895416 0.013296205195859646 0.15251158863923045 0.5855813354530766 44.04123784396941
0 1.0 1.0 0.011016367181631851 0.009599228860271881 2.1263172324645794 0.00502773314664075 0.003682796610028157 0.22025741662430223 0.16133777263407736 43.808493848060714
0 1.0 1.0 0.004634673203127572 0.02976925582271262 2.117405622158546 0.00424963126730337 0.018319321030071164 0.18629541490166465 0.8030827376182017 43.83801868529633
