flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00500617547749926 0.004019844880041743 1.7992902868964957 -0.0016916864355319488 0.0070024004308719 -0.07425445815289605 0.30736160014222624 43.89374803348046
0 1.0 1.0 9.892438356638878E-4 0.019517844856759597 1.7951031634368153 0.001423497616828054 0.011808419210468896 0.06224453038409222 0.5163405260712229 43.72647319409655
0 1.0 1.0 -0.00693863000868234 0.013281407541907066 1.807903572867388 -0.005084342751605303 0.004393147488778207 -0.22336982231577404 0.19300362346058353 43.932880458393264
0 1.0 1.0 -0.005041934253869704 0.022975534248342623 1.797867049668137 -0.006389486651133034 0.010906551935528332 -0.2798805708698099 0.4777429156058414 43.80329534301151
0 1.0 1.0 -0.0068213699406249224 -0.011719216127052163 1.8081345566371496 -0.004552137148167623 0.002282817812297643 -0.20062804080494664 0.10061148209918692 44.07337351110032
0 1.0 1.0 0.0010608640827519185 -0.009809413805324737 1.813632715061572 0.001967402264029198 -0.005966461960201877 0.08668391406423843 -0.26288283046217514 44.06008656649181
0 1.0 1.0 -0.0023284427074283433 -0.032616790934524124 1.7963890493103452 -2.3612410214076215E-4 -0.022829776312891816 -0.01033479582150461 -0.9992248766866935 43.76849177109274
0 1.0 1.0 0.004024827304770783 -0.011605506624635444 1.8003827891987583 0.003339761732589148 -0.011159317577121077 0.14707224566885718 -0.49142005556390034 44.03674796131026
0 1.0 1.0 -0.015156491991744705 -0.006087775099049635 1.8019062579367642 -0.0058272704002299185 0.0019594504097609376 -0.25567727428806375 0.08597283212574783 43.87599282813028
0 1.0 1.0 -0.009285746080268097 -0.01218265368066271 1.817430888160265 -0.0030017601652349265 -0.00516454702589157 -0.1326769026378134 -0.22827143582571915 44.19970128673812
0 1.0 1.0 0.0012895080621331506 0.011238603400352301 1.8114614619664726 -0.0010569960388974802 -2.574667818892282E-4 -0.0466353032275851 -0.01135958982113012 44.12060358923288
0 1.0 1.0 0.01244581265351304 -0.005436039567820349 1.8076978543174587 0.005801286964504451 -0.005115401203882939 0.25483786533057035 -0.2247084019603074 43.927815826007624
0 1.0 1.0 0.0017850867530270996 0.02770174830245927 1.7942602955250475 -8.989739330712174E-4 0.008445995653530257 -0.0393047241101783 0.369273809601633 43.721761737739456
0 1.0 1.0 0.0031276501090206094 -0.016565830451173453 1.7979607784898828 0.002894091590274373 -0.013706497463593438 0.12726109664396584 -0.6027120579826809 43.97272604351161
