flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006216607863970463 -9.90244849281422E-4 1.0838221939507535 -0.0016914939663342247 0.007002552548569447 -0.07424600995842695 0.30736827715811377 43.89374803348046
0 1.0 1.0 -2.532002461750913E-5 0.011101117741080612 1.0823616503730387 0.0014234724751091704 0.011808311298776826 0.0622434310253954 0.5163358074735123 43.72647319409655
0 1.0 1.0 -0.003297852610854642 0.0101351750930141 1.0917976213955867 -0.005084316038713488 0.004393008908421436 -0.22336864874149126 0.19299753522633561 43.932880458393264
0 1.0 1.0 -4.799927328826919E-4 0.015187875232168474 1.0838733355770365 -0.0063893841348934425 0.010906352638677742 -0.27987608032068956 0.4777341857470341 43.80329534301151
0 1.0 1.0 -0.0035512759687528987 -0.01335896864173832 1.089738568406222 -0.004552136702895637 0.0022831832184058106 -0.20062802118030812 0.10062758677907543 44.07337351110032
0 1.0 1.0 -3.520568651759581E-4 -0.005524207145416913 1.0954533040277712 0.001967354814567216 -0.00596647230696222 0.08668182343683598 -0.2628832863413315 44.06008656649181
0 1.0 1.0 -0.0021600263723579164 -0.016328784617896004 1.0829626334415403 -2.3618048585777473E-4 -0.02282971169324456 -0.010337263651758698 -0.9992220483821943 43.76849177109274
0 1.0 1.0 0.0016276336454584832 -0.0035951125763705673 1.0825837974293842 0.0033397436938316983 -0.011159425892317427 0.14707145130064184 -0.4914248254129024 44.03674796131026
0 1.0 1.0 -0.010989244953321216 -0.00748902895433114 1.0867275748382337 -0.005827451614697834 0.0019596808323490847 -0.2556852252527584 0.08598294214557281 43.87599282813028
0 1.0 1.0 -0.0071233113055137924 -0.008461565326490046 1.0969757571864374 -0.003001842796418962 -0.0051644817611978065 -0.13268055491146474 -0.22826855114575023 44.19970128673812
0 1.0 1.0 0.002049685937736828 0.011423543673403203 1.0922956234619787 -0.001056929694221937 -2.577253567089628E-4 -0.0466323760604552 -0.011370998298249788 44.12060358923288
0 1.0 1.0 0.00829221635922859 -0.001773171360274834 1.0916744563535261 0.005801357014723755 -0.005115462361039764 0.25484094248370254 -0.2247110884606289 43.927815826007624
0 1.0 1.0 0.002425781232719153 0.02168208006926098 1.0815955791998764 -8.988906278639603E-4 0.008445533957681176 -0.039301081859755095 0.3692536234457241 43.721761737739456
0 1.0 1.0 0.0010533585113602431 -0.006741289216990948 1.0812053439806573 0.002894071110117142 -0.013706545444430217 0.1272601960756226 -0.602714167830872 43.97272604351161
0 1.0 1.0 0.008257694408230513 0.0034245919564871346 1.0856888650906604 0.0010663406943120944 0.006713341437762959 0.0466030643113857 0.29339805227089066 43.70372861128566
0 1.0 1.0 0.001488822121425953 -0.022729502410041142 1.0838336619539437 0.002765515349905794 -0.014592201536659117 0.12100936775767761 -0.6385041696492056 43.75653447803128
0 1.0 1.0 0.002320852634566642 0.017177251917845377 1.0856994859733409 0.003476604071486302 0.010812668868571754 0.15231844006047962 0.4737291969652604 43.81242066352443
0 1.0 1.0 7.102850561869944E-4 0.019931544397289367 1.0917365411665754 0.0034626101809438338 0.01329825171768185 0.15249763853989734 0.5856714668074011 44.04123784396941
0 1.0 1.0 0.0058191160680874515 0.005790930975140775 1.0924367776503472 0.005027059692795558 0.003683360823210351 0.2202279136256682 0.1613624899637985 43.808493848060714
0 1.0 1.0 2.384189428955287E-4 0.010814362866324699 1.0828283811855601 0.0042492862706743064 0.018321224030450355 0.18628029093299342 0.8031661613843828 43.83801868529633
0 1.0 1.0 0.004380678135504384 -0.010897944395094237 1.0847503946895076 5.882339766245412E-4 -0.003035965726740322 0.025811584116406536 -0.133217542413914 43.879791277139354
0 1.0 1.0 -0.002244702159797849 -0.01336093076432159 1.0858598700356132 -0.0046318032717417865 -0.0034449287650322714 -0.20311824815648022 -0.1510702969718508 43.852952347023525
0 1.0 1.0 0.006727685091186094 0.015201630804249197 1.0828390150112472 0.00805366986110906 0.013579673683747153 0.35274030538496215 0.5947721131908263 43.79870437554622
0 1.0 1.0 -0.0047273756698348705 0.007362617618088469 1.0829626007030873 -0.007190704037068542 -0.004561901880983449 -0.3152080792807731 -0.19997323243446297 43.83549617059125
0 1.0 1.0 0.00591570788240226 0.024654019865016048 1.0913598697564608 0.0028008413239321737 0.01860684845959432 0.12325707889458785 0.8188346012204853 44.00716236275179
0 1.0 1.0 0.0024463818570420264 0.015732150861146963 1.0908664110581894 0.003354849280976462 0.009735668320114346 0.14780656776979928 0.4289300647576141 44.05758810326606
0 1.0 1.0 -0.00328033634853893 0.017004029292053656 1.086336213484789 0.0025951653787169 0.017534639096808097 0.11428810129565903 0.7722053575905994 44.03885094681915
0 1.0 1.0 -0.006387237847403531 7.58540986653E-4 1.082716241026501 -0.0043666232641532375 -0.00536111365050355 -0.1908857337684737 -0.23435960720348467 43.71472467879358
0 1.0 1.0 -6.33279122980882E-5 -5.077165353975968E-4 1.0973018262769325 2.6187024569501694E-4 0.007969494761206923 0.011547908906328754 0.3514374047636715 44.09782743999807
0 1.0 1.0 0.0032514802047586256 -0.011815530331346009 1.0956509529840015 3.582416968666081E-4 -0.002553234505821016 0.015794099381862523 -0.11256657134792783 44.08783098116991
0 1.0 1.0 -8.954261512452664E-4 0.015375845766632439 1.0896476036162634 0.002264200757114203 0.01916369766550798 0.0996342217689058 0.8432821591098775 44.00414647678717
0 1.0 1.0 -0.006469576686739283 0.002832131445366918 1.0885425020939086 -0.0020939346485046926 -0.0042314108527141065 -0.09202741599460908 -0.1859684623227877 43.94951679142762
0 1.0 1.0 -6.255496306389077E-4 -0.01293251801266765 1.085515560215015 0.00385156548629437 -0.01731003640617608 0.16935576171232297 -0.7611332096696269 43.97063020607287
0 1.0 1.0 0.009261869853539615 -0.012411782100978881 1.0857078654282581 0.0023638565061413863 -0.002796109807557271 0.10396538808743254 -0.12297643301212327 43.98126020650011
0 1.0 1.0 0.0034524769076200177 0.008811022746386406 1.0846927991913664 0.0025696916185747013 0.006100825604550388 0.1129385057041166 0.2681326126290219 43.95021756219869
0 1.0 1.0 0.009744800708518 0.009564477446584277 1.0942700137197825 0.006472689867110837 0.004302837015039199 0.2848800726693528 0.18937915251544338 44.012625124662804
0 1.0 1.0 0.005924385177298329 5.890553727044437E-4 1.0844860753917775 -0.003088508141851258 0.004951009100269731 -0.135405661220866 0.21706099843101334 43.84176923027426
0 1.0 1.0 0.007576648188280319 -0.0031496937781712747 1.0880578111846448 0.005980250662790072 0.007185093723210279 0.2630812135568648 0.3160842718489118 43.9916699802889
0 1.0 1.0 0.002972711061485844 -0.018362534838840976 1.0827924420094748 0.004074200492631243 -0.014412164545923598 0.1792133418164863 -0.6339531340579574 43.98736442662026
0 1.0 1.0 -0.0030717615865600008 -0.0010911417157872612 1.0852212796723657 -0.006688698163941071 -0.001878070231446805 -0.2946584106705603 -0.0827349621648561 44.053177979994786
0 1.0 1.0 0.002561423338642853 0.020602815213825447 1.0951766135375576 0.0027840893729614404 0.01682911103296822 0.12301346512980905 0.7435850599212762 44.18445267041102
0 1.0 1.0 0.0013510424983766572 0.00517257061072794 1.0863719764239816 0.0044810719132247715 0.0073483365273212305 0.19603616116059544 0.3214721190884796 43.7476043582437
0 1.0 1.0 0.0030461741697702105 -0.0019374518640499952 1.0782896897437364 -0.002623473185296238 -0.001421735575522125 -0.11472930754390209 -0.06217511160563506 43.73183922249507
