flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004887371036778466 0.004511621172294118 1.8695202837500655 -0.001691610069585806 0.007002334578490863 -0.07425110616529772 0.30735870963440554 43.89374803348046
0 1.0 1.0 0.001088835636420035 0.02034397900967815 1.86506552054737 0.001423513657032128 0.011808111526420592 0.0622452317656457 0.5163270721329325 43.72647319409655
0 1.0 1.0 -0.007296025553731724 0.013590206077474005 1.8781961816008164 -0.005084452625545695 0.004392940073109166 -0.22337464939446278 0.19299451109279037 43.932880458393264
0 1.0 1.0 -0.005489745975556025 0.023739910346361852 1.8679523222169567 -0.006389567942682457 0.010906191349992624 -0.2798841317075581 0.47772712077112434 43.80329534301151
0 1.0 1.0 -0.007142378577075478 -0.011558231406047935 1.8786519542549094 -0.004552244931040564 0.002282997485443566 -0.20063279115976387 0.10061940090085711 44.07337351110032
0 1.0 1.0 0.0011995589476731024 -0.010230020920049007 1.8841288535679575 0.0019674197117000693 -0.0059663072805157 0.08668468281012742 -0.2628760152618121 44.06008656649181
0 1.0 1.0 -0.002344979642343048 -0.03421553281841773 1.8664186361440929 -2.361601751828253E-4 -0.02282926044989468 -0.010336374684149309 -0.9992022981413483 43.76849177109274
0 1.0 1.0 0.004260145129422153 -0.012391772259288017 1.8708415859368563 0.0033398256823323133 -0.011159132347766176 0.14707506180757915 -0.4914118986654835 44.03674796131026
0 1.0 1.0 -0.01556558391733723 -0.00595021529371492 1.8721078464617733 -0.005827507536669411 0.0019595433281790987 -0.2556876788847822 0.08597690901359667 43.87599282813028
0 1.0 1.0 -0.009498034231900475 -0.012547881261415482 1.8881504102190456 -0.0030019051527935027 -0.005164356136705448 -0.13268331104459277 -0.2282629985807137 44.19970128673812
0 1.0 1.0 0.0012148922660571127 0.011220421936132461 1.882054427709245 -0.0010569767080235379 -2.576401378266098E-4 -0.046634450337758857 -0.011367238389723172 44.12060358923288
0 1.0 1.0 0.012853560063748907 -0.005795569996837088 1.8779823596390717 0.005801482244380234 -0.005115314509728835 0.2548464435489883 -0.22470459367547274 43.927815826007624
0 1.0 1.0 0.0017222001470158048 0.0282925713335116 1.8642151143054324 -8.98946861152948E-4 0.008445563446539295 -0.03930354047821794 0.3692549127505527 43.721761737739456
0 1.0 1.0 0.0033312695990249867 -0.017530160573071576 1.8683171401595 0.0028941414451483347 -0.013706234284653349 0.1272632888986805 -0.602700485287248 43.97272604351161
0 1.0 1.0 0.009091575380442826 0.008676557431614133 1.8679856072326841 0.001066284491890697 0.006713179744571802 0.046600608056013654 0.29339098567554606 43.70372861128566
0 1.0 1.0 0.003654827096870509 -0.03415963132433328 1.8670756291107198 0.0027655761182827625 -0.01459206738898106 0.1210120267712596 -0.6384982998117056 43.75653447803128
0 1.0 1.0 0.005047259096380044 0.02565767309444778 1.869941815850436 0.0034766822427966886 0.010812531393118292 0.1523218649348141 0.4737231738328624 43.81242066352443
0 1.0 1.0 0.00343996312360645 0.030415808049799455 1.8800746985736436 0.0034627138433764707 0.01329796974132719 0.1525022039617486 0.5856590482196992 44.04123784396941
0 1.0 1.0 0.009760972677355324 0.008679539748036527 1.8766088175306384 0.0050271618099751786 0.0036832992419666803 0.22023238722550337 0.161359792182264 43.808493848060714
0 1.0 1.0 0.003572818751568334 0.025191490154337588 1.867528915652359 0.004249405577146949 0.018320832347759313 0.1862855210923704 0.8031489907912542 43.83801868529633
0 1.0 1.0 0.0048425382681210475 -0.013282956977919253 1.8701986585503023 5.882048963033246E-4 -0.0030359914519510205 0.02581030807798128 -0.13321867123079004 43.879791277139354
0 1.0 1.0 -0.005880426096770025 -0.016065601483142535 1.8708277170473293 -0.004631916538852161 -0.003444968575970999 -0.20312321525367394 -0.1510720427990497 43.852952347023525
0 1.0 1.0 0.01304146144796258 0.02584866436788513 1.8668358233335227 0.008053817045262162 0.013579473840038235 0.35274675186017257 0.5947633602952981 43.79870437554622
0 1.0 1.0 -0.010369403853007202 0.0037833723180013294 1.8676179821566883 -0.007190851674119496 -0.0045616782565113196 -0.31521455102415485 -0.19996342974477133 43.83549617059125
0 1.0 1.0 0.00812179002895804 0.03931208153075447 1.8790880760497104 0.002800889022430027 0.018606432534124043 0.12325917797012735 0.818816297520784 44.00716236275179
0 1.0 1.0 0.005092026209908363 0.023410586003166266 1.8794972381066446 0.003354937878129753 0.00973546947047361 0.1478104711466861 0.4289213039220481 44.05758810326606
0 1.0 1.0 -0.0012344602379290687 0.030827164310703987 1.8746316454328535 0.002595273093405271 0.017534251428526194 0.11429284492676499 0.7721882851249159 44.03885094681915
0 1.0 1.0 -0.00980383810851002 -0.0034364770424567745 1.8652098127769117 -0.004366668457856408 -0.005360950272388205 -0.190887709398765 -0.2343524651741538 43.71472467879358
0 1.0 1.0 1.4338173760772364E-4 0.005783000739920921 1.886652937452883 2.618789706843502E-4 0.007969236083228075 0.011548293659402787 0.35142599762679777 44.09782743999807
0 1.0 1.0 0.0035340774203253614 -0.013830898653160008 1.884823127546942 3.5823751979520424E-4 -0.0025532094123012976 0.015793915223844473 -0.11256546502907176 44.08783098116991
0 1.0 1.0 8.880568095249467E-4 0.03047119638533857 1.877321825550772 0.002264277599639976 0.019163246591578857 0.09963760315866556 0.8432623099866285 44.00414647678717
0 1.0 1.0 -0.008116623326082515 -4.966040811963643E-4 1.8752388526604757 -0.00209394224897854 -0.004231257352034599 -0.09202775003176206 -0.18596171604209616 43.94951679142762
0 1.0 1.0 0.002405935971908206 -0.02655732272664098 1.8725898409037367 0.00385168643371847 -0.01730965990108028 0.16936107984678245 -0.7611166545032889 43.97063020607287
0 1.0 1.0 0.01112249408600787 -0.014613536998630255 1.8729724231246152 0.002363828360893354 -0.0027961585089741675 0.10396415022395525 -0.12297857496181223 43.98126020650011
0 1.0 1.0 0.005473940701743446 0.013610941460256348 1.871401693554722 0.0025697311978329345 0.006100738121947952 0.1129402452211269 0.2681287677496119 43.95021756219869
0 1.0 1.0 0.014843790331470218 0.012954719073980497 1.8820960034512517 0.006472826648021886 0.004302766899898158 0.284886092756315 0.18937606656402517 44.012625124662804
0 1.0 1.0 0.003500404226662751 0.004474477661708211 1.869253744613701 -0.0030886624229289816 0.004950868842807501 -0.13541242517627217 0.2170548492957214 43.84176923027426
0 1.0 1.0 0.012285511009886882 0.002508106765710924 1.8755087038317966 0.005980367220177522 0.007184847269485583 0.2630863411109873 0.31607342993798954 43.9916699802889
0 1.0 1.0 0.0061805100855531455 -0.02971101823840108 1.8701662652459885 0.004074289897066442 -0.014411931502562467 0.17921727448195873 -0.6339428830947041 43.98736442662026
0 1.0 1.0 -0.00834601907145525 -0.0025721422089671686 1.8737731655142698 -0.006688864436839539 -0.0018780259669051325 -0.2946657355201498 -0.0827330121711236 44.053177979994786
0 1.0 1.0 0.004763269976713497 0.0339137427892359 1.8860783163379053 0.0027841666977861845 0.016828668244506153 0.12301688168486821 0.743565495555431 44.18445267041102
0 1.0 1.0 0.004860031379094614 0.010927129206871864 1.869454094436551 0.004481189886675406 0.007348174433624684 0.19604132221643858 0.32146502787757414 43.7476043582437
0 1.0 1.0 9.92405877905053E-4 -0.0030504655049695957 1.861089611826417 -0.0026235904634665298 -0.001421723949631271 -0.1147344363339896 -0.06217460318404542 43.73183922249507
