flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004293425738948668 0.006970418599327095 2.2206702680179142 -0.0016912557483568698 0.007001891441699957 -0.07423555367855188 0.30733925869976114 43.89374803348046
0 1.0 1.0 0.0015868144314103822 0.024474302343436442 2.214877306100144 0.00142361692036009 0.011806381813791478 0.06224974710678775 0.516251437900022 43.72647319409655
0 1.0 1.0 -0.009083129794404956 0.015133970844089366 2.22965922526797 -0.005085084758309564 0.004391831494854706 -0.22340242080761166 0.1929458080568584 43.932880458393264
0 1.0 1.0 -0.007728903368286789 0.027561389018665793 2.2183786849610443 -0.006390078099721873 0.010904211432354751 -0.27990647826702697 0.4776403938540778 43.80329534301151
0 1.0 1.0 -0.008747545378171235 -0.010753122569678725 2.2312389423437198 -0.004552858182533784 0.002283858567802553 -0.20065981922188084 0.10065735170528856 44.07337351110032
0 1.0 1.0 0.0018930558730790032 -0.01233288034145235 2.2366095460998845 0.001967539067252887 -0.0059654364899643375 0.08668994162611676 -0.26283764815473776 44.06008656649181
0 1.0 1.0 -0.0024277027013630574 -0.042208652824057176 2.2165665703128314 -2.3634437081699217E-4 -0.02282631094189558 -0.010344436649247613 -0.999073202624761 43.76849177109274
0 1.0 1.0 0.005436808879034055 -0.01632288114876873 2.2231355696273356 0.003340199923993482 -0.011158024137055422 0.14709154219328865 -0.49136309666972605 44.03674796131026
0 1.0 1.0 -0.017611305448411513 -0.005262322521662021 2.223115789086819 -0.0058287879567146565 0.0019599760638357947 -0.2557438585855044 0.08599589572016635 43.87599282813028
0 1.0 1.0 -0.010559635165719219 -0.014373805706750651 2.241748020512949 -0.003002679253139277 -0.005163317123568968 -0.13271752604864195 -0.2282170745104483 44.19970128673812
0 1.0 1.0 8.418315189259614E-4 0.01112933159476611 2.235019256423119 -0.0010568973313737282 -2.5850270217662015E-4 -0.04663094819205836 -0.011405295249480184 44.12060358923288
0 1.0 1.0 0.014892515159125269 -0.007593120015672385 2.229404886247125 0.005802553069025924 -0.005114797787852345 0.2548934825368061 -0.224681895212049 43.927815826007624
0 1.0 1.0 0.0014077936565897954 0.031246215419301247 2.2139892082073462 -8.988260630035022E-4 0.008443265612079011 -0.039298258970309516 0.3691544473797674 43.721761737739456
0 1.0 1.0 0.004349425745127382 -0.022351504635549944 2.2200989485075864 0.0028944378718604082 -0.013704695095314228 0.12727632358928248 -0.6026328029361098 43.97272604351161
0 1.0 1.0 0.009464504599626512 0.011023557682694909 2.217615436122963 0.0010670006403130736 0.006712419440141567 0.046631906412310596 0.2933577575370651 43.70372861128566
0 1.0 1.0 0.004622977046954695 -0.03926713322951435 2.217127904934966 0.0027658955896564803 -0.014589233563177633 0.12102600573143843 -0.6383743014152332 43.75653447803128
0 1.0 1.0 0.006265907785446972 0.029447094323473012 2.2204411811586238 0.003477118860152163 0.010810404684782492 0.15234099419806113 0.47362999759262575 43.81242066352443
0 1.0 1.0 0.004660033061032083 0.035100645613349295 2.2324046013254057 0.0034630264524724867 0.013295441205298377 0.15251597165329842 0.5855476883630572 44.04123784396941
0 1.0 1.0 0.01152297174495808 0.009970294867106825 2.2270767683151145 0.005027983236868895 0.0036825794719615294 0.22026837270052338 0.16132826014242133 43.808493848060714
0 1.0 1.0 0.00506315800224659 0.03161631212597057 2.218233065134727 0.004249738871737839 0.018318639912649457 0.18630013206687357 0.8030528787799421 43.83801868529633
0 1.0 1.0 0.005049087271638293 -0.014348521578973072 2.221236988767417 5.885866510688051E-4 -0.00303492504520014 0.02582705939740962 -0.13317187752514487 43.879791277139354
0 1.0 1.0 -0.007505498771645937 -0.017273954849273063 2.2216513358235264 -0.004632433151677325 -0.0034436818721913865 -0.20314587025127775 -0.15101561703951763 43.852952347023525
