flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004672051404736491 0.005402952866618818 1.9968121530471608 -0.001691476330818322 0.007002195870979251 -0.07424523586953548 0.3073526212418405 43.89374803348046
0 1.0 1.0 0.0012693488469463269 0.021841290541978524 1.9918722928102506 0.00142354664863686 0.011807521343349071 0.06224667437216564 0.516301265508676 43.72647319409655
0 1.0 1.0 -0.007943825426542817 0.014149865603471066 2.0056015349301557 -0.005084665834962759 0.004392551982173492 -0.22338401629829527 0.1929774611401064 43.932880458393264
0 1.0 1.0 -0.006301420194582119 0.025125275985893647 1.9949818787116924 -0.006389732904116217 0.010905507713119352 -0.2798913575619613 0.47769717522325705 43.80329534301151
0 1.0 1.0 -0.0077242267897730185 -0.011266414649697572 2.006464737437099 -0.004552452918655736 0.002283316808275692 -0.20064195787561306 0.10063347453530802 44.07337351110032
0 1.0 1.0 0.001450946821940604 -0.010992342622927392 2.011903104610781 0.001967456792954359 -0.005966010374039528 0.08668631661340141 -0.2628629335367698 44.06008656649181
0 1.0 1.0 -0.00237495931080306 -0.037113157009114224 1.9933472622802606 -2.3622620833729587E-4 -0.02282826254267 -0.010339264855727373 -0.9991586212471966 43.76849177109274
0 1.0 1.0 0.004686670674059118 -0.013816843776973805 1.998548155024659 0.0033399508505759716 -0.011158765682299548 0.14708057380997788 -0.49139575191074353 44.03674796131026
0 1.0 1.0 -0.016307106334796588 -0.005700871813393671 1.9993482256633524 -0.005827953443766541 0.001959706329967535 -0.2557072435013779 0.08598406087889707 43.87599282813028
0 1.0 1.0 -0.009882833096378779 -0.013209821060009634 2.0163295439505857 -0.0030021762960890015 -0.005163995779640485 -0.13269529549725972 -0.22824707090608576 44.19970128673812
0 1.0 1.0 0.0010796544541010968 0.011187436879358264 2.0100041781180207 -0.0010569446067274896 -2.5795362969516494E-4 -0.04663303400920121 -0.011381069840184143 44.12060358923288
0 1.0 1.0 0.013592638097084544 -0.006447202602342944 2.005373025534495 0.005801852233463537 -0.0051151432301039055 0.25486269636129727 -0.2246970697356541 43.927815826007624
0 1.0 1.0 0.0016082228671912596 0.02936335976002362 1.99100822334488 -8.989002676822242E-4 0.008444756824823582 -0.039301503329592424 0.3692196458280858 43.721761737739456
0 1.0 1.0 0.0037003392994626673 -0.019277959666313172 1.9958380456856812 0.0028942398191571005 -0.013705719329321143 0.12726761467201775 -0.6026778412975002 43.97272604351161
0 1.0 1.0 0.0092267333442932 0.00952737540247162 1.9947264202054142 0.001066540769720175 0.006712925066739789 0.04661180835272224 0.2933798553046924 43.70372861128566
0 1.0 1.0 0.0040057686705174305 -0.0360112146551872 1.9939695790970131 0.0027656832919790084 -0.014591085680297879 0.12101671632079453 -0.6384553436418626 43.75653447803128
0 1.0 1.0 0.005489001738166769 0.02703142387686632 1.996997835774658 0.003476829647783469 0.010811794258724333 0.15232832310410283 0.47369087819070876 43.81242066352443
0 1.0 1.0 0.00388222592514008 0.03211416393017489 2.0077942883211573 0.0034628162826758828 0.013297094930489283 0.15250671551529857 0.5856205204675184 44.04123784396941
0 1.0 1.0 0.010399664327735245 0.009147467441225713 2.003653449690015 0.005027443862448823 0.0036830498374238957 0.22024474351955983 0.16134886614488575 43.808493848060714
0 1.0 1.0 0.004113053437581724 0.027520576041577424 1.9946591698397174 0.004249513104466754 0.018320094892019696 0.18629023487702517 0.8031166621927613 43.83801868529633
0 1.0 1.0 0.004917396827042314 -0.01366926724785035 1.9974500532540065 5.883414402941863E-4 -0.0030356143832096427 0.025816299599800443 -0.13320212553312125 43.879791277139354
0 1.0 1.0 -0.00646949423275984 -0.016503681563664697 1.9980012788536967 -0.004632089317399597 -0.003444512923092 -0.20313079210308124 -0.15105206107506017 43.852952347023525
0 1.0 1.0 0.014064450808847592 0.027573431158270743 1.9938520660226065 0.008054196263914874 0.013578726450800792 0.35276336114583645 0.5947306256150339 43.79870437554622
0 1.0 1.0 -0.011283545034708131 0.0032034719868572793 1.9947409210514058 -0.00719115460441843 -0.004561776004309991 -0.3152278301241137 -0.19996771456802565 43.83549617059125
0 1.0 1.0 0.008479256358844897 0.04168657719069493 2.0067088469016894 0.002801121275319236 0.01860529934147666 0.12326939876073198 0.8187664289279625 44.00716236275179
0 1.0 1.0 0.005520685933604282 0.02465441519714132 2.0072642436061154 0.003355086352689674 0.009734797028400662 0.14781701257769092 0.4288916777461748 44.05758810326606
0 1.0 1.0 -9.030129958896487E-4 0.0330664539239524 2.002344313178629 0.0025952431896074874 0.017533357539916694 0.11429152799787165 0.772148919297679 44.03885094681915
0 1.0 1.0 -0.01035743018096309 -0.004116092694797376 1.991982514345414 -0.004366950519162086 -0.005360844609941274 -0.1909000396310853 -0.23434784616937734 43.71472467879358
0 1.0 1.0 1.7687206572074282E-4 0.006802125178736225 2.014536637028875 2.618834511170481E-4 0.007969060013989494 0.011548491236750757 0.3514182333558973 44.09782743999807
0 1.0 1.0 0.0035798861232628877 -0.014157313567501042 2.012677837392335 3.583370459664577E-4 -0.002552817849813473 0.0157983031168609 -0.11254820188828998 44.08783098116991
0 1.0 1.0 0.0011770076161120094 0.032916601228000046 2.0049338503334577 0.0022643064904199896 0.019162359779533785 0.09963887447278111 0.8432232865794997 44.00414647678717
0 1.0 1.0 -0.008383518432628759 -0.0010358918516825417 2.002692451355618 -0.0020941730901862334 -0.004231235912011394 -0.09203789539129573 -0.18596077376343634 43.94951679142762
0 1.0 1.0 0.0028970876876354564 -0.02876451233481852 2.0001046685013506 0.003851760624377191 -0.017308885933983716 0.16936434205680181 -0.7610826226822942 43.97063020607287
0 1.0 1.0 0.011424010147936689 -0.014970148577549452 2.0005180777234663 0.002364143792260051 -0.0027957446253926216 0.10397802329297125 -0.12296037184031706 43.98126020650011
0 1.0 1.0 0.005801477368351316 0.014388490154384806 1.998857324485098 0.002569888943818562 0.00610034640249821 0.11294717819151481 0.2681115515945724 43.95021756219869
0 1.0 1.0 0.015669986998329378 0.013503886207286429 2.0097326163127742 0.006473253543578941 0.004302396737015964 0.28490488155043503 0.18935977472385607 44.012625124662804
0 1.0 1.0 0.0031077141871192504 0.005103928392532883 1.9963948753814986 -0.003088569973660451 0.004950734838374919 -0.13540837203677575 0.21704897430431233 43.84176923027426
