flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005035877430707832 0.003896900105178778 1.7817327876831033 -0.0016917058135915608 0.0070024157077440115 -0.07425530872856204 0.30736227070140143 43.89374803348046
0 1.0 1.0 9.643460566185365E-4 0.019311307989899495 1.7776125741591766 0.0014234938470031253 0.011808494138738438 0.06224436554294353 0.5163438024201925 43.72647319409655
0 1.0 1.0 -0.006849282314040259 0.013204205643012936 1.790330420684031 -0.005084316145194306 0.004393198597829479 -0.22336865341950032 0.19300586882842338 43.932880458393264
0 1.0 1.0 -0.004929982194731534 0.02278443630743439 1.7803457315309321 -0.006389467408415118 0.010906640238134918 -0.27987972797535376 0.47774678355099726 43.80329534301151
0 1.0 1.0 -0.006741118955450452 -0.011759460320757144 1.7905052072327097 -0.004552110976754196 0.0022827725057053432 -0.20062688734246736 0.10060948528482198 44.07337351110032
0 1.0 1.0 0.001026190552812018 -0.009704260340724132 1.7960086804349757 0.001967398236658549 -0.005966499615564639 0.08668373661793902 -0.26288448956071814 44.06008656649181
0 1.0 1.0 -0.0023243088677169883 -0.03221709988642916 1.7788816526019082 -2.3611512376769348E-4 -0.02282990142227202 -0.010334402851656837 -0.9992303525355714 43.76849177109274
0 1.0 1.0 0.003965998542644304 -0.01140893821015513 1.7827680900142338 0.003339746312764034 -0.011159361987889778 0.14707156662990503 -0.4914220112697284 44.03674796131026
0 1.0 1.0 -0.015054221594177509 -0.006122164025337985 1.784355860805512 -0.005827212102886324 0.001959426848350432 -0.2556747164342343 0.08597179834546946 43.87599282813028
0 1.0 1.0 -0.009232675635408524 -0.012091344691738778 1.7997510076455698 -0.0030017244304022996 -0.0051645938672094886 -0.13267532316888578 -0.22827350619797904 44.19970128673812
0 1.0 1.0 0.0013081622275509849 0.01124314685349119 1.7938132205307795 -0.001057001051598587 -2.574233990565026E-4 -0.04663552439098355 -0.011357675744364856 44.12060358923288
0 1.0 1.0 0.012343877928226955 -0.005346156023733162 1.7901267279870554 0.005801239128060422 -0.005115422010189497 0.2548357639800673 -0.22470931593590993 43.927815826007624
0 1.0 1.0 0.001800808703090777 0.027554037845407275 1.7767715908299513 -8.989808527415829E-4 0.008446102280127404 -0.03930502665035733 0.3692784715043083 43.721761737739456
0 1.0 1.0 0.003076745775944268 -0.016324745068438666 1.7803716880724785 0.002894079617707168 -0.013706560932243338 0.1272605701775481 -0.6027148488722354 43.97272604351161
0 1.0 1.0 0.008998381805483888 0.00808976830786946 1.7805781500101117 0.0010661099517719395 0.00671334151373899 0.046592980002031686 0.2933980555913265 43.70372861128566
0 1.0 1.0 0.0034128060612209628 -0.032882606240902376 1.7795625601546554 0.002765507926549758 -0.014592714243104479 0.12100904293734327 -0.6385266039064592 43.75653447803128
0 1.0 1.0 0.004742619547834667 0.02471020532165437 1.7823169745233862 0.0034765877856035112 0.010813017365410247 0.15231772653653192 0.4737444654553484 43.81242066352443
0 1.0 1.0 0.003134961552766169 0.029244464436008977 1.791992222885703 0.0034626504055186155 0.013298545370881012 0.15249941007996248 0.5856843996577891 44.04123784396941
0 1.0 1.0 0.009320516030406815 0.008356812917201749 1.7889918298345164 0.005026977703110263 0.003683463616477008 0.22022432178104434 0.16136699318198847 43.808493848060714
0 1.0 1.0 0.003200250626710952 0.023585171315254033 1.7798528782817669 0.004249340227499015 0.01832130296726357 0.1862826562932832 0.8031696218178755 43.83801868529633
0 1.0 1.0 0.004790921737788037 -0.013016508463391138 1.7824390759960236 5.881119483081859E-4 -0.003036245201203563 0.025806229539354967 -0.13322980569502832 43.879791277139354
0 1.0 1.0 -0.005474184527843615 -0.01576344388763606 1.7831218123532828 -0.004631806984414555 -0.003445275677135825 -0.2031184109681422 -0.15108551009179655 43.852952347023525
0 1.0 1.0 0.012335978767865782 0.024659116135652935 1.7792384145824305 0.008053572192199099 0.013579961162169401 0.35273602761324807 0.5947847043732567 43.79870437554622
0 1.0 1.0 -0.009738983344573694 0.004183295864411184 1.7799469898155038 -0.00719065765927181 -0.004561601390458636 -0.3152060462870421 -0.19996006028321325 43.83549617059125
0 1.0 1.0 0.007875278500280023 0.037674416015368827 1.7910737513242077 0.002800734675451228 0.018607175335009465 0.12325238559757114 0.8188489860799519 44.00716236275179
0 1.0 1.0 0.004796409512954166 0.022552723735327632 1.7913820619001133 0.003354842470013216 0.009735912945475919 0.147806267695186 0.4289408423610339 44.05758810326606
0 1.0 1.0 -0.0014630470415958195 0.029282761980586623 1.786553943539215 0.002595299120179999 0.01753483139654526 0.11429399111601786 0.7722138262500614 44.03885094681915
0 1.0 1.0 -0.00942207085248076 -0.002967769345030706 1.7777803634193239 -0.004366482957559261 -0.005361012063481895 -0.1908796003043474 -0.2343551663548021 43.71472467879358
0 1.0 1.0 1.2028526574852624E-4 0.005080144022977324 1.7984572825728886 2.618764267054148E-4 0.00796934089580961 0.011548181475458684 0.35143061963393185 44.09782743999807
0 1.0 1.0 0.003502492587568158 -0.013605756020186991 1.7966474655846023 3.581696277736423E-4 -0.002553474133675039 0.01579092201187288 -0.11257713602025438 44.08783098116991
0 1.0 1.0 6.88782300891448E-4 0.028784646368300373 1.7893135325971956 0.0022642623855804607 0.019163818319009866 0.09963693367696215 0.8432874683642474 44.00414647678717
0 1.0 1.0 -0.007932574657614341 -1.2468033308882053E-4 1.787339819077619 -0.00209378739903108 -0.00423126334647035 -0.09202094445139601 -0.18596197949465085 43.94951679142762
0 1.0 1.0 0.0020672157578435274 -0.025035067314357336 1.784648580491589 0.0038516432747200506 -0.017310157688019828 0.16935918211842288 -0.7611385425087291 43.97063020607287
0 1.0 1.0 0.010914575166426148 -0.014367567515745253 1.7850099027116144 0.0023636157372457973 -0.0027964381319051813 0.10395479876798601 -0.12299087313070085 43.98126020650011
0 1.0 1.0 0.005248064789912987 0.013074672532873368 1.7835012584303247 0.002569627747056838 0.006100995596938116 0.11293569853701049 0.26814008383144644 43.95021756219869
0 1.0 1.0 0.014274030591600671 0.012575956045537136 1.7940707532019255 0.006472545706068024 0.004303013231510705 0.28487372776341785 0.18938690826494456 44.012625124662804
0 1.0 1.0 0.003771232114768722 0.004040364300081788 1.7815702061531509 -0.0030887325829772852 0.004950950997891137 -0.13541550111691908 0.2170584511199393 43.84176923027426
0 1.0 1.0 0.011759348607987557 0.0018759579555722502 1.787525363871221 0.005980135224457114 0.007184889568944063 0.2630761352318182 0.31607529076180735 43.9916699802889
0 1.0 1.0 0.005822080681316517 -0.028443107611637333 1.7821915363927467 0.004074174090622328 -0.014412492600125648 0.17921218046169854 -0.6339675642976946 43.98736442662026
0 1.0 1.0 -0.007756694528290301 -0.0024066740449592626 1.7856668095542805 -0.006688709070549178 -0.0018780740047980114 -0.29465889114130844 -0.08273512839296837 44.053177979994786
0 1.0 1.0 0.004517240204695225 0.03242658330513156 1.7977094109970844 0.0027840771552112642 0.01682930832626805 0.12301292529520466 0.7435937772177447 44.18445267041102
0 1.0 1.0 0.004467952727138521 0.010284190107424488 1.7819588857200628 0.004481099886050379 0.0073483790901197376 0.19603738490470288 0.3214739811089491 43.7476043582437
0 1.0 1.0 0.00122187565260273 -0.002926113759325378 1.7736259333814248 -0.0026236118278598927 -0.001421781614397262 -0.11473537063820524 -0.06217712497032054 43.73183922249507
0 1.0 1.0 0.005155494190997664 0.02663804845102225 1.7875797440285932 0.0050083761540096255 0.013340979397451727 0.22060477343837978 0.5876323277086017 44.047165519260595
0 1.0 1.0 0.004799729524363011 0.03877584534529242 1.7784586824622557 0.0029477654921651088 0.022938046363297333 0.12924078408294673 1.0056875640898113 43.843645102182286
0 1.0 1.0 0.0059799577745831166 0.019868852115091797 1.78511586118664 0.0055797388213914625 0.008832352251231534 0.24548224540562272 0.38858192690550103 43.99529319625124
0 1.0 1.0 0.0022467375811117845 -0.011866792221465567 1.788564940449267 0.0030080797578183245 -0.005298977571777144 0.1326446026368683 -0.23366427454697417 44.096105594311666
0 1.0 1.0 0.009981395957720038 -0.0034227434282309388 1.7877603932844182 0.004045907575943555 -0.007944462021661105 0.1781024436257181 -0.34971834447295225 44.02039351681988
0 1.0 1.0 0.005471309340379757 -0.010603756091477904 1.7924795919363812 0.005754160162108611 -6.278325055031518E-4 0.2538726570642211 -0.02769987311318844 44.11984545303124
0 1.0 1.0 0.0018753619810213755 -0.00624913772971416 1.798209321213639 0.0013278292411642906 -0.007451344635730238 0.058557094767787164 -0.3286033176971674 44.099868380999126
0 1.0 1.0 7.589855865970347E-4 -0.03792436040700013 1.7853421178898248 0.001506717782980517 -0.014401945848843923 0.06614593988391021 -0.6322552604672341 43.90068308151476
0 1.0 1.0 -0.0065380184343359305 -0.013840402520513136 1.7735400529914158 -0.004608282295971897 -0.006038760667039692 -0.20155631429374102 -0.2641223485840799 43.73784012101896
0 1.0 1.0 0.0017085222621513751 0.034831790943853295 1.7822517593202682 -5.81825675464248E-4 0.018215979933747354 -0.025604400273008237 0.8016305592162084 44.006996172140525
0 1.0 1.0 0.007133891440164755 -0.01815386696677091 1.7770235934674794 0.00555838537468468 -0.006429527111838312 0.24356372684534258 -0.28173641797935756 43.81915078336209
0 1.0 1.0 -0.002271802430976912 -6.696175864053075E-4 1.7949334035823 -0.0020750847099642034 0.004672549953956988 -0.09135192024878196 0.2057007160732691 44.023224599037135
0 1.0 1.0 0.0034131313628198174 0.02568460473733247 1.7929855955705922 6.72104381078804E-4 0.013038415498073623 0.029569978929421203 0.5736395750496839 43.99611096413034
0 1.0 1.0 -0.008212414023676267 -0.007582702174074311 1.7769890042465155 -0.001487131724369878 -0.0025328802061885913 -0.06521699063994664 -0.11107746677188253 43.85421248919974
0 1.0 1.0 -0.00666369659539867 0.00911465825713635 1.7949456630217184 -0.0024053322674013615 0.013152131520843767 -0.1062387438905345 0.5809034997759811 44.16801176716895
0 1.0 1.0 0.009144284219947441 0.029091096833700345 1.7933629987113509 0.003866463184804163 0.01524664074914866 0.17051325195132958 0.6723856328668681 44.10057559101422
0 1.0 1.0 0.002253683940738487 -0.021876385054962914 1.7807565908721086 0.0023218081618783873 -0.005795253930803851 0.10166467516159094 -0.25375593816392417 43.78685406952066
0 1.0 1.0 -0.006826311961291958 -0.013260889002720088 1.7789918319804694 -0.0027301073288320855 -0.010624237269711612 -0.11909745316182502 -0.4634688121037668 43.623725669706104
0 1.0 1.0 0.008752826156504486 0.002208699152819205 1.778469201637314 0.004721489833803719 -8.655238629131513E-4 0.20650461818106317 -0.03785556701993091 43.73717310637503
