flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004375085955038042 0.006632343657659144 2.172387145181085 -0.0016913017491160844 0.00700196362680702 -0.0742375728242862 0.30734242717466237 43.89374803348046
0 1.0 1.0 0.00151834010879378 0.023906419563113984 2.1667781855866375 0.001423600442391161 0.011806638553380397 0.062249026583321085 0.5162626642167748 43.72647319409655
0 1.0 1.0 -0.008837389439879155 0.014921726592261946 2.1813330567637355 -0.005084989660382792 0.004391990989940804 -0.22339824288176294 0.19295281513540963 43.932880458393264
0 1.0 1.0 -0.007421008192182225 0.027035977582935217 2.170195060083733 -0.006389997704440816 0.010904501161505237 -0.2799029566887867 0.47765308494562597 43.80329534301151
0 1.0 1.0 -0.008526821808581152 -0.010863842880601587 2.1827582314815075 -0.004552766513509909 0.002283743854118952 -0.20065577905875218 0.10065229588626438 44.07337351110032
0 1.0 1.0 0.0017976974159950997 -0.012043755781343035 2.1881434508767446 0.001967519481716255 -0.00596556584825608 0.0866890786856773 -0.26284334769227 44.06008656649181
0 1.0 1.0 -0.0024163244403348078 -0.04110966161085388 2.16842122936463 -2.363186652594443E-4 -0.022826753083082286 -0.010343311555763608 -0.9990925544776529 43.76849177109274
0 1.0 1.0 0.005275009566323981 -0.01578237759284426 2.1746951468698956 0.003340143080120115 -0.011158194508447353 0.14708903897396405 -0.49137059927177235 44.03674796131026
0 1.0 1.0 -0.017329991690523294 -0.005356916651102811 2.174852196975875 -0.005828602535473608 0.001959919711243423 -0.25573572304446196 0.0859934231942276 43.87599282813028
0 1.0 1.0 -0.010413648598976508 -0.014122763237828186 2.1931283490975373 -0.0030025679552590683 -0.005163468344904895 -0.13271260671558288 -0.2282237584483244 44.19970128673812
0 1.0 1.0 8.931257831509993E-4 0.01114187455215011 2.1864865924749606 -0.0010569065381852208 -2.5838451666620137E-4 -0.04663135440213855 -0.011400080833425006 44.12060358923288
0 1.0 1.0 0.01461213612311608 -0.0073459680050322294 2.1810842888385187 0.005802396498162633 -0.005114877064373382 0.25488660472075975 -0.22468537765646446 43.927815826007624
0 1.0 1.0 0.0014510221044285582 0.03084013758714154 2.165895270295834 -8.988412337387028E-4 0.008443595082663983 -0.03929892226157934 0.3691688524141832 43.721761737739456
0 1.0 1.0 0.004209422893622583 -0.02168860287179449 2.1717289498597245 0.00289439245304467 -0.013704928800779016 0.1272743264001408 -0.6026430796024878 43.97272604351161
0 1.0 1.0 0.009413211912724038 0.010700861364598493 2.1695413346505505 0.0010669004628751661 0.006712534724043825 0.046627528284751314 0.2933627958734426 43.70372861128566
0 1.0 1.0 0.004489849610119578 -0.03856491152810606 2.168995717009133 0.0027658472310731776 -0.014589646590647853 0.12102388972742084 -0.6383923740659743 43.75653447803128
0 1.0 1.0 0.006098334280030194 0.028926093839531895 2.172247518428749 0.003477053247444673 0.010810714450898899 0.1523381195465197 0.47364356919602507 43.81242066352443
0 1.0 1.0 0.0044922666758502065 0.03445653418758098 2.1839592396970384 0.0034629778844193705 0.013295810320951253 0.1525138326561195 0.5855639446733174 44.04123784396941
0 1.0 1.0 0.011280679461034476 0.00979283124643362 2.17888742508225 0.0050278622258689174 0.0036826843479673935 0.2202630713908753 0.16133285460227903 43.808493848060714
0 1.0 1.0 0.004858229135136412 0.03073294594416368 2.1700112445809014 0.004249686222406912 0.01831897077837979 0.1862978240245206 0.8030673832780109 43.83801868529633
0 1.0 1.0 0.005020678797149707 -0.014202028850969857 2.1729692183625637 5.885332143427957E-4 -0.0030350765529968994 0.025824714605025792 -0.13317852565564353 43.879791277139354
0 1.0 1.0 -0.007282040216586192 -0.01710783326285649 2.1734130882417984 -0.004632354679380766 -0.003443864324329331 -0.20314242900939616 -0.15102361810442852 43.852952347023525
0 1.0 1.0 0.015475553391535462 0.029952257761946426 2.169046883524791 0.00805476629441387 0.013577616382098947 0.352788327743147 0.5946820060441252 43.79870437554622
0 1.0 1.0 -0.012544495955884949 0.0024035911915924186 2.1700829057337745 -0.007191614411735929 -0.0045618842033678855 -0.31524798600601917 -0.19997245752741366 43.83549617059125
0 1.0 1.0 0.008972363314616432 0.04496149759688536 2.182737496352695 0.002801458037473267 0.018603627300377207 0.12328421870752204 0.8186928471438215 44.00716236275179
0 1.0 1.0 0.00611197342837205 0.026369896121160967 2.183494596019187 0.0033553108269501948 0.009733812416268611 0.14782690237220072 0.42884829811041947 44.05758810326606
0 1.0 1.0 -4.4584943546315946E-4 0.036154933700255 2.178499716965906 0.0025952171607444736 0.017532021780231277 0.11429038171665308 0.7720900939759922 44.03885094681915
0 1.0 1.0 -0.011121066146782614 -0.0050534691364859385 2.1668414130605895 -0.00436736498755249 -0.00536066766562686 -0.19091815800265985 -0.23434011109738925 43.71472467879358
0 1.0 1.0 2.2306668511832563E-4 0.008207773364169963 2.190927946788864 2.618911686949907E-4 0.00796877036915487 0.011548831565171124 0.3514054606479612 44.09782743999807
