flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004516140723792401 0.006048388124862608 2.088989023917471 -0.0016913832463787163 0.0070020798588219186 -0.07424115004459758 0.30734752903343776 43.89374803348046
0 1.0 1.0 0.0014000680845046736 0.02292550254495644 2.0836978865178537 0.0014235736921701051 0.01180706781635661 0.06224785689049715 0.5162814343727974 43.72647319409655
0 1.0 1.0 -0.008412939431739878 0.014555104920222215 2.097860583892785 -0.005084831543327271 0.004392261175571942 -0.22339129634406432 0.192964685168444 43.932880458393264
0 1.0 1.0 -0.006889198100391933 0.026128416327794675 2.086968798932014 -0.006389866536641017 0.010904988468131491 -0.27989721110691257 0.4776744305816984 43.80329534301151
0 1.0 1.0 -0.008145582275659135 -0.01105507385522627 2.0990188218104135 -0.004552613693731175 0.002283542944589311 -0.20064904377556417 0.10064344112552256 44.07337351110032
0 1.0 1.0 0.001632989503785208 -0.011544344306967777 2.104429286400412 0.001967488035932354 -0.005965782057576583 0.08668769318171647 -0.26285287389364786 44.06008656649181
0 1.0 1.0 -0.0023966739852254557 -0.03921135490389179 2.0852610949995545 -2.3627454916488793E-4 -0.02282748930822644 -0.010341380660842045 -0.9991247779418164 43.76849177109274
0 1.0 1.0 0.004995544366342358 -0.014848761589070274 2.0910253257434084 0.0033400489399006386 -0.011158475274501574 0.14708489334484595 -0.4913829632957381 44.03674796131026
0 1.0 1.0 -0.016844106935183976 -0.005520300020225658 2.091487810602427 -0.005828289294613639 0.0019598200103088208 -0.25572197929073653 0.08598904871673603 43.87599282813028
0 1.0 1.0 -0.010161502597510254 -0.013689127336926983 2.1091489166527353 -0.0030023793627779846 -0.005163723269631479 -0.13270427098425405 -0.22823502604509005 44.19970128673812
0 1.0 1.0 9.817260654684903E-4 0.011163526138985752 2.102657445655414 -0.001056923723136065 -2.581800646115707E-4 -0.046632112612542444 -0.011391060285369643 44.12060358923288
0 1.0 1.0 0.014127862629274844 -0.006919060276513077 2.0976214387691074 0.005802133066432581 -0.005115007818103398 0.25487503274023926 -0.22469112138223518 43.927815826007624
0 1.0 1.0 0.0015256911805358328 0.030138693462836232 2.082823922994131 -8.988685183860599E-4 0.00844415401668429 -0.03930011519443019 0.3691932899942461 43.721761737739456
0 1.0 1.0 0.00396760483533189 -0.0205435647035921 2.088180770377054 0.0028943175021520304 -0.013705315902250466 0.12727103060507206 -0.6026601015094428 43.97272604351161
0 1.0 1.0 0.009324626751097116 0.01014346404920727 2.086504250289111 0.001066728711258121 0.006712725783832978 0.04662002209869143 0.2933711458986163 43.70372861128566
0 1.0 1.0 0.004259907582674842 -0.03735193693747386 2.0858583015008763 0.002765767030524261 -0.014590342447039266 0.12102038042933702 -0.6384228223301569 43.75653447803128
0 1.0 1.0 0.00580889643238786 0.028026149215945446 2.089003919168056 0.003476944105394444 0.010811236477078094 0.152333337769103 0.47366644042658534 43.81242066352443
0 1.0 1.0 0.004202493765279806 0.03334393654904203 2.100280887793495 0.003462898187972467 0.013296431782351388 0.1525103227259461 0.5855913146026516 44.04123784396941
0 1.0 1.0 0.010862188125501803 0.009486291429252917 2.0956512867709383 0.005027659263650005 0.003682861061055559 0.2202541799217567 0.1613405961365148 43.808493848060714
0 1.0 1.0 0.004504266888471182 0.02920709484088634 2.086719009078839 0.004249600405474663 0.018319520190813707 0.18629406198024112 0.8030914684305548 43.83801868529633
0 1.0 1.0 0.004971615663638474 -0.013948978863678517 2.089597614935999 5.8844162465833E-4 -0.0030353345860823773 0.0258206956687883 -0.1331898480935769 43.879791277139354
0 1.0 1.0 -0.00689607506464681 -0.016820875395923748 2.09009247878245 -0.004632224722331359 -0.0034441753160163657 -0.20313673000910135 -0.15103725600806037 43.852952347023525
0 1.0 1.0 0.014805267202756291 0.028822339390927453 2.0858293452112533 0.008054488739462398 0.013578155112037206 0.3527761711958795 0.5947056017174293 43.79870437554622
0 1.0 1.0 -0.011945534206714951 0.0027835369292702255 2.0867954630096492 -0.007191389935351223 -0.004561836657976719 -0.315238145972317 -0.19997037335160123 43.83549617059125
0 1.0 1.0 0.008738130115696699 0.043405947125982586 2.0991238878634673 0.0028012957025350003 0.018604437279354034 0.12327707480753661 0.8187284920201652 44.00716236275179
0 1.0 1.0 0.005831106931644369 0.02555506432997148 2.099785178622978 0.003355201356301046 0.009734288362206373 0.14782207935943112 0.4288692671405048 44.05758810326606
0 1.0 1.0 -6.630015581875025E-4 0.03468793516746187 2.0948259001669496 0.0025952273245074637 0.017532671128355222 0.11429082931709646 0.7721186905212352 44.03885094681915
0 1.0 1.0 -0.01075833002112711 -0.004608219191124531 2.083783436170881 -0.0043671644403208 -0.005360756224987651 -0.19090939113564145 -0.23434398244546398 43.71472467879358
0 1.0 1.0 2.0112407083893883E-4 0.007540096856420827 2.1071420746528693 2.618872805492181E-4 0.007968914714664146 0.011548660106389783 0.351411825971321 44.09782743999807
0 1.0 1.0 0.003613065927977722 -0.01439365143855416 2.1052622824527965 3.584099168752268E-4 -0.0025525286034231323 0.015801515837170155 -0.11253544964232073 44.08783098116991
0 1.0 1.0 0.0013862504196936424 0.03468733876132677 2.097342557934713 0.002264332458470545 0.019161674892154146 0.09964001717468146 0.843193148694926 44.00414647678717
