flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005644837931317069 0.0013764883571154196 1.4218040538085581 -0.0016919345790799719 0.007002566896154337 -0.07426535010326911 0.30736890692738983 43.89374803348046
0 1.0 1.0 4.53952712860263E-4 0.015077058875861816 1.4190554939675835 0.0014234565528491493 0.011809283725772484 0.06224273480111941 0.5163783282764711 43.72647319409655
0 1.0 1.0 -0.005017742560985445 0.011621389698414052 1.4300808009252106 -0.0050840071423705465 0.004393817088113921 -0.22335507803538276 0.19303304088815448 43.932880458393264
0 1.0 1.0 -0.002635023537370399 0.018866634114409937 1.4211587097182312 -0.006389268422535163 0.010907617643669387 -0.27987101173808504 0.4777895971342935 43.80329534301151
0 1.0 1.0 -0.005096060472186795 -0.0125843013743336 1.4291035444416909 -0.004551815483480134 0.002282219517378372 -0.20061386395702965 0.10058511322374011 44.07337351110032
0 1.0 1.0 3.153948082242027E-4 -0.007548486572174291 1.4347159705897508 0.0019673561764391207 -0.005966957911451047 0.08668188344102999 -0.2629046821171463 44.06008656649181
0 1.0 1.0 -0.0022395959289304157 -0.02402303091870881 1.4199800200789512 -2.3601705471419315E-4 -0.022831210620967695 -0.010330110517095708 -0.9992876541879098 43.76849177109274
0 1.0 1.0 0.002760058564543293 -0.007379144902686068 1.4216667567314811 0.003339580705848719 -0.011159833547297776 0.14706427383991466 -0.4914427772125272 44.03674796131026
0 1.0 1.0 -0.01295787503952728 -0.006827051516082274 1.42457271961484 -0.0058265620598774775 0.0019591490404207833 -0.25564619515184017 0.0859596092467406 43.87599282813028
0 1.0 1.0 -0.008144857217654263 -0.010219347551837225 1.4373134570943191 -0.0030012756353940888 -0.005165175691254186 -0.13265548656358386 -0.2282992226469561 44.19970128673812
0 1.0 1.0 0.0016905922860581245 0.011336130780739426 1.432024271099071 -0.0010570686329570867 -2.5687991503593163E-4 -0.04663850612131193 -0.011333696901336163 44.12060358923288
0 1.0 1.0 0.010254379209750442 -0.0035034762674183728 1.4299186382137887 0.0058006680711875066 -0.005115658369899617 0.25481067869892765 -0.22471969870172478 43.927815826007624
0 1.0 1.0 0.0021231338279272573 0.024525615971528154 1.4182531445804787 -8.990596047301187E-4 0.008447250410729204 -0.03930846982603647 0.369328669796924 43.721761737739456
0 1.0 1.0 0.0020332446643809535 -0.011382292554619316 1.4197953345156902 0.0028939564532086148 -0.013707218671608134 0.12725515429879494 -0.6027437714651316 43.97272604351161
0 1.0 1.0 0.008616433283010299 0.005683809181791788 1.4222075753975645 0.0010657138773291417 0.006713679782762762 0.046575670072073784 0.293412839208939 43.70372861128566
0 1.0 1.0 0.002420571732447261 -0.0276462895015697 1.4207589774347915 0.0027653701290972343 -0.014594072819775115 0.12100301339836093 -0.638586050513389 43.75653447803128
0 1.0 1.0 0.0034936706398674576 0.02082519723061429 1.4230551250824823 0.0034763880815387362 0.01081408052561117 0.15230897701803778 0.4737910450773039 43.81242066352443
0 1.0 1.0 0.0018845029948568166 0.024441484707042025 1.4308540725651466 0.003462513793309855 0.013299900019294451 0.15249339350918406 0.5857440600507603 44.04123784396941
0 1.0 1.0 0.007514791004000405 0.007033499900809733 1.4297621802804166 0.005026564383076662 0.003683837205615486 0.22020621485289504 0.1613833595594632 43.808493848060714
0 1.0 1.0 0.0016727681984755958 0.016998903758221866 1.4203811250623395 0.0042492152765116675 0.018322257195271443 0.18627717868956511 0.8032114532831147 43.83801868529633
0 1.0 1.0 0.004579371520507602 -0.011923860542101754 1.4226247875234808 5.879011409697222E-4 -0.0030368134763515287 0.02579697935734349 -0.13325474148990904 43.879791277139354
0 1.0 1.0 -0.003808677975710726 -0.014524344503671613 1.4235276031076922 -0.004631578409066229 -0.00344596460471984 -0.20310838726428435 -0.1511157216003089 43.852952347023525
0 1.0 1.0 0.009443689818440841 0.01978158564186455 1.4200890387029523 0.008053069149021125 0.013580973186934344 0.35271399497380784 0.5948290297467572 43.79870437554622
0 1.0 1.0 -0.007154408463824387 0.00582290960708114 1.4204959212166475 -0.007190262668823248 -0.004561412085122326 -0.3151887316847467 -0.19995176198986836 43.83549617059125
0 1.0 1.0 0.006864708945141075 0.03095938307708273 1.4302150199496464 0.002800366574506363 0.018608914301475217 0.12323618651952457 0.8189255130595537 44.00716236275179
0 1.0 1.0 0.0035844568195929597 0.019035124485933055 1.430109839453335 0.003354625255637968 0.009736959801834883 0.1477966977537112 0.42898696432730044 44.05758810326606
0 1.0 1.0 -0.002400280343342574 0.022950249700850803 1.4254353657752972 0.0025953763944883894 0.017536123257430564 0.11429739418776709 0.7722707183190334 44.03885094681915
0 1.0 1.0 -0.007856972007733245 -0.0010460260255046017 1.419319621053214 -0.004366094139755579 -0.0053611243295595455 -0.1908626032411092 -0.23436007403547734 43.71472467879358
0 1.0 1.0 2.5591411197572197E-5 0.002198356454758962 1.4368550975649113 2.6187164747889813E-4 0.007969557562520126 0.011547970721952456 0.35144017416514417 44.09782743999807
0 1.0 1.0 0.003373053256501702 -0.012682445572702912 1.4351272515390094 3.579956177667193E-4 -0.0025541445192664314 0.015783250288098627 -0.1126066918668999 44.08783098116991
