flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0038703116508322496 0.008722200400944064 2.4708646318087566 -0.001691031261366711 0.007001459924036182 -0.07422570010316906 0.3073203177721554 43.89374803348046
0 1.0 1.0 0.0019416496760158222 0.027416761078754667 2.4641182033064952 0.0014237139462996852 0.01180495490663472 0.062253989708934594 0.5161890442824816 43.72647319409655
0 1.0 1.0 -0.010356589062402045 0.016233655213183745 2.480076643880821 -0.005085619312982636 0.004390968943821786 -0.2234259053341622 0.19290791370543983 43.932880458393264
0 1.0 1.0 -0.009324427010066642 0.03028374380512893 2.4680574684162018 -0.006390547033328552 0.010902620799426232 -0.27992701910429657 0.47757071889012753 43.80329534301151
0 1.0 1.0 -0.009891369409764534 -0.010179302703373388 2.4824571713570016 -0.004553370716641795 0.0022844341703385507 -0.20068240832906037 0.10068272045085151 44.07337351110032
0 1.0 1.0 0.0023872027511791295 -0.013830966317124946 2.4877520395288824 0.0019676567660868406 -0.0059647170331271005 0.08669512744692953 -0.26280594882420827 44.06008656649181
0 1.0 1.0 -0.002486682779731555 -0.047903067495649765 2.4660469734080577 -2.3647950691411303E-4 -0.022823833038181644 -0.010350351352402426 -0.9989647485164479 43.76849177109274
0 1.0 1.0 0.006275270124980416 -0.01912353169087835 2.4741450330067973 0.0033405219835146325 -0.011157049427014102 0.1471057246472501 -0.4913201736093011 44.03674796131026
0 1.0 1.0 -0.01906916989862167 -0.004772110850314968 2.473208948207164 -0.005829796598849883 0.0019602519919803465 -0.25578811376059574 0.08600800234145778 43.87599282813028
0 1.0 1.0 -0.011316199966517802 -0.015674540448392036 2.493686317847355 -0.0030032807962943756 -0.0051624908502594475 -0.1327441140764084 -0.22818055347698626 44.19970128673812
0 1.0 1.0 5.760403231627686E-4 0.011064244597719233 2.4865066968817584 -0.0010568583426403546 -2.5911298400437785E-4 -0.04662922798560874 -0.011432221252080394 44.12060358923288
0 1.0 1.0 0.016345513882271654 -0.008873751598961045 2.479793436455359 0.005803412054411846 -0.005114344979689813 0.2549312158886361 -0.2246620043384808 43.927815826007624
0 1.0 1.0 0.0011838027162715315 0.033350176835459995 2.463203250112455 -8.987547991148761E-4 0.008441489332151008 -0.0392951431875505 0.36907678529197574 43.721761737739456
0 1.0 1.0 0.005074932433660674 -0.02578634966871545 2.4707434869555978 0.0028946970234837986 -0.013703371394377462 0.12728771919262155 -0.6025745961974538 43.97272604351161
0 1.0 1.0 0.009730371905839127 0.012695617570332881 2.466726689207282 0.0010675284622981432 0.006711767207200687 0.04665497420110115 0.29332925252562553 43.70372861128566
0 1.0 1.0 0.0053128585627890655 -0.04290558912108416 2.466540151459737 0.002766168805921562 -0.014586973967054998 0.12103796072836144 -0.6382754293195867 43.75653447803128
0 1.0 1.0 0.007134296468852711 0.03214657691349935 2.470171978940703 0.003477487339854944 0.010808710974060397 0.15235713818580535 0.473555792025987 43.81242066352443
0 1.0 1.0 0.005529408267989226 0.03843801745816851 2.4834396570360364 0.0034633066424023438 0.013293419029636917 0.15252831156464075 0.5854586292437886 44.04123784396941
0 1.0 1.0 0.012778583465703354 0.010889795384158348 2.4767851832490493 0.00502865148264129 0.0036820058585072864 0.22029764754133235 0.16130313100093996 43.808493848060714
0 1.0 1.0 0.006125105976883767 0.0361934858113733 2.4681097716409144 0.004250046527360465 0.018316775270071736 0.18631361907980684 0.8029711365437786 43.83801868529633
0 1.0 1.0 0.005196336573755091 -0.015107500856183662 2.4713517990471114 5.888683804107825E-4 -0.003034115059691672 0.025839421622132232 -0.1331363355300958 43.879791277139354
0 1.0 1.0 -0.008663484473999646 -0.018134623162239228 2.4716131642015715 -0.004632877767447438 -0.0034427082025417196 -0.20316536796545723 -0.15097291875076904 43.852952347023525
0 1.0 1.0 0.017874673033724774 0.03399578959187182 2.4668780732785045 0.008055860338406644 0.01357551857910299 0.35283624545256037 0.5945901249908672 43.79870437554622
0 1.0 1.0 -0.014688311914424547 0.0010437594092635358 2.4681642796938017 -0.00719250777568008 -0.004561997293019981 -0.31528714705777194 -0.199977414868425 43.83549617059125
0 1.0 1.0 0.009810786824918273 0.05052814936411539 2.481986200419404 0.002802074212972508 0.01860049478144488 0.1233113348427611 0.8185549938745622 44.00716236275179
0 1.0 1.0 0.007117259726363339 0.029285795831302818 2.4830861951214085 0.0033557448078994643 0.009731986642327533 0.1478460225261083 0.42876785891415375 44.05758810326606
0 1.0 1.0 3.313233251968426E-4 0.04140477396691787 2.477963903404277 0.0025952134037504184 0.01752947744939878 0.11429021626295187 0.7719780445697004 44.03885094681915
0 1.0 1.0 -0.012419422288901737 -0.006646927433172397 2.464101540876388 -0.004368137226088867 -0.005360283836441827 -0.1909519161976639 -0.23432333211024187 43.71472467879358
0 1.0 1.0 3.016011915797264E-4 0.01059724192146295 2.4907931733808453 2.619083802642625E-4 0.007968153474355482 0.011549590557982844 0.35137825692754915 44.09782743999807
0 1.0 1.0 0.003750598018512673 -0.01537247288129164 2.4888264119889936 3.587189747695888E-4 -0.002551279292599289 0.015815141529380183 -0.11248037023787619 44.08783098116991
0 1.0 1.0 0.00225314548627885 0.04202252251257069 2.48017863228277 0.0022644852063483985 0.01915845531077806 0.09964673871467256 0.8430514737644589 44.00414647678717
0 1.0 1.0 -0.009377743224716564 -0.003044226034638956 2.47734723270302 -0.002095098477563593 -0.0042310233302259226 -0.09207856571937557 -0.1859514308966862 43.94951679142762
0 1.0 1.0 0.004726309348048363 -0.036983425175053944 2.474987474726948 0.003852157814369236 -0.017305460343262385 0.16938180675106357 -0.7609319972994492 43.97063020607287
0 1.0 1.0 0.01254726478771329 -0.01629773915634188 2.4755156879536706 0.0023653927302919875 -0.00279411550986048 0.10403295316153564 -0.1228887212861915 43.98126020650011
0 1.0 1.0 0.007021460423751668 0.017283715205653586 2.4735196741568672 0.0025705570373922224 0.006098696221265068 0.11297654104942909 0.26803902577035876 43.95021756219869
0 1.0 1.0 0.018747373201938918 0.015548620458279965 2.4850689676591116 0.006475046737729179 0.004300883046983606 0.2849838047323452 0.189293153251907 44.012625124662804
0 1.0 1.0 0.0016453684099690003 0.007447912127047867 2.4698859830684454 -0.003088322331191804 0.00495008086397622 -0.1353975149528137 0.21702030290964208 43.84176923027426
0 1.0 1.0 0.015890331107271137 0.006838155357624314 2.4781945825617635 0.005982229403284499 0.0071842295529873324 0.26316826165567225 0.31604625555765714 43.9916699802889
0 1.0 1.0 0.008636065506701228 -0.03839473708735571 2.4727931578906945 0.004075269146477078 -0.014407430232631035 0.17926034908264893 -0.6337448840938477 43.98736442662026
0 1.0 1.0 -0.012383326234894042 -0.0037054668075374815 2.4773017038402205 -0.006690234469938368 -0.001877611064921425 -0.29472608983209103 -0.08271473442019107 44.053177979994786
0 1.0 1.0 0.006448814297502508 0.04409909744410648 2.491405317922554 0.002784907721008619 0.016823512191823577 0.12304962339036753 0.7433376781897115 44.18445267041102
0 1.0 1.0 0.007546025471417697 0.015330709099120926 2.468796274144495 0.004482009821364318 0.007346438991250009 0.1960771923948087 0.32138910643118035 43.7476043582437
0 1.0 1.0 -5.794373502140992E-4 -0.003902125536012913 2.460215809174614 -0.0026235631697642606 -0.0014212644365160934 -0.11473324273019019 -0.062154507830371845 43.73183922249507
0 1.0 1.0 0.008619319638514372 0.03586231969835513 2.4791202426809655 0.005009419454454779 0.013336245554861624 0.22065072786577375 0.5874238153604933 44.047165519260595
0 1.0 1.0 0.006829095335631618 0.0545628441270498 2.466803910566533 0.002948646256057241 0.02293097679460847 0.1292793999824522 1.0053776084291914 43.843645102182286
0 1.0 1.0 0.009834409086801122 0.02596844253276437 2.475841964367799 0.005580936597010086 0.008828880487115354 0.24553494189514738 0.3884291856253015 43.99529319625124
0 1.0 1.0 0.004329412052551872 -0.015534634973022193 2.480873798279977 0.003008577833498963 -0.005296902159292653 0.1326665658346757 -0.2335727569389063 44.096105594311666
0 1.0 1.0 0.012778175600453114 -0.008913046469899242 2.478880571498505 0.004047631379368931 -0.00794352769616792 0.17817832613084877 -0.3496772150970695 44.02039351681988
0 1.0 1.0 0.009457466809358295 -0.011038080183891815 2.4851611655489876 0.005755290863312402 -6.261933303943234E-4 0.25392254342658593 -0.027627552960716478 44.11984545303124
0 1.0 1.0 0.0027948227844266874 -0.01140779193388999 2.4905772547953404 0.0013281829596140547 -0.007450007281583331 0.05857269370486569 -0.32854434055531 44.099868380999126
0 1.0 1.0 0.0017975345357115961 -0.047848615505213216 2.4745828422696063 0.0015069114130863307 -0.014395449315036475 0.06615444037782058 -0.631970058195425 43.90068308151476
0 1.0 1.0 -0.009702847472856263 -0.017986331674660957 2.460224142891432 -0.00460951237456894 -0.006036350077389453 -0.20161011527475475 -0.26401691459936033 43.73784012101896
0 1.0 1.0 0.0013066155731860933 0.04741534846714766 2.4731615992228613 -5.815973097883395E-4 0.018209750450307784 -0.025594350585582685 0.8013564183623288 44.006996172140525
0 1.0 1.0 0.010958280094029467 -0.022576105978292516 2.4649842607662604 0.005559755670625009 -0.006426442181659265 0.24362377204976968 -0.2816012389586858 43.81915078336209
0 1.0 1.0 -0.003706171533572812 0.0025598623559976203 2.486098029787203 -0.002075537479998312 0.004672406784861837 -0.09137185264568523 0.20569441330803762 44.023224599037135
0 1.0 1.0 0.003877566693815969 0.034689245283580916 2.48372453770742 6.726565764622835E-4 0.013033842720214484 0.02959427337878665 0.5734383906075788 43.99611096413034
0 1.0 1.0 -0.009236766840513257 -0.009326192668577166 2.46550014032694 -0.0014884533203699604 -0.002531599509036475 -0.06527494819175914 -0.11102130280683932 43.85421248919974
0 1.0 1.0 -0.0083320240641891 0.018234204827720507 2.4883834477662785 -0.002406468038952092 0.013150060089589919 -0.10628890866175199 0.5808120087759863 44.16801176716895
0 1.0 1.0 0.011821868611770335 0.039645841185918615 2.4857420354902877 0.003868051155184119 0.015241434542244804 0.1705832823591071 0.6721560361457622 44.10057559101422
0 1.0 1.0 0.003849964389261452 -0.025859145089162087 2.4682101997635844 0.002322270450474618 -0.005791638392516846 0.1016849173248921 -0.25359762511656836 43.78685406952066
0 1.0 1.0 -0.008696528419224324 -0.02053653564407777 2.463884324994851 -0.0027312830244050883 -0.0106216774179934 -0.11914874138297278 -0.4633571418346563 43.623725669706104
0 1.0 1.0 0.011995460097618482 0.0016142621830263202 2.4651428194073803 0.004723061303145032 -8.658134179448467E-4 0.20657334980767553 -0.03786823133847599 43.73717310637503
0 1.0 1.0 -0.017860604142099883 -0.006559567776152019 2.475714612449204 -0.007168363601268962 -0.004851663962660645 -0.3151932521312011 -0.21332787058514355 43.97004248994914
0 1.0 1.0 0.01352572456143179 -0.010807443417448317 2.4757678072178115 0.003966836530728667 -6.742585073345336E-4 0.17467920417280863 -0.029690898164212328 44.03488846078612
0 1.0 1.0 -0.016848739196345327 0.008064642995524248 2.484984924559301 -0.004414991560829674 0.0027696046579030165 -0.19437280926818173 0.12193360519531447 44.025635517104995
0 1.0 1.0 -0.013217852526740077 -0.020609651252323755 2.4680293972631957 -0.005064405863264635 -0.010401230429982125 -0.22237212880309978 -0.4567058437523663 43.90882855896417
0 1.0 1.0 -0.003358674957539277 -0.02130899018376866 2.4925233249692154 -1.0079916942506056E-4 -0.01045029571306377 -0.004456923535968724 -0.46206897524105256 44.21587560086233
0 1.0 1.0 -0.016066974725614823 -0.03877608090520284 2.4702459974523303 -0.005824114454959128 -0.018256282631004938 -0.2556986774254108 -0.8015136652195516 43.903443073253484
0 1.0 1.0 -0.008565022044598183 -0.051903971423382114 2.4704274743403505 -0.0026428216787402824 -0.022068591679233363 -0.11574172363807793 -0.9664885299551942 43.79475337634091
0 1.0 1.0 -6.553337144425818E-4 -0.005477691311808474 2.488028106319242 0.0010754341735239661 -0.004518602693069135 0.04737375986800982 -0.19904816509499665 44.0508224810973
0 1.0 1.0 -0.008910845805559437 0.005442695732287886 2.465800172223618 -9.331852483282852E-4 0.0011966821791548343 -0.04083411783017683 0.052364159416813785 43.75778325185419
0 1.0 1.0 -0.0010934347225320048 0.05383902650268553 2.4684595037567587 -0.0013978910363514152 0.023100112837861696 -0.061133047827765435 1.0102220174682985 43.73234124694482
0 1.0 1.0 0.001574916832156461 -0.04154721122609143 2.4842198409403875 0.0011133555812099147 -0.022056831936163306 0.0491040417714829 -0.9728065453832171 44.104545394311636
0 1.0 1.0 0.008171237763485103 -0.007426405238735904 2.462794605499661 0.003960048897658853 -0.001150252572474485 0.17358251617310183 -0.050419512719336305 43.83342748008044
0 1.0 1.0 -0.00392668167221077 0.0022529680143428352 2.4544383582387255 -5.904148213295132E-4 6.758512296417134E-5 -0.025732703667386746 0.0029456373362116016 43.584108558523475
0 1.0 1.0 -3.5815808361721636E-4 -0.006512112329363131 2.4574019437781955 -0.0010747614514548507 0.0010655956058282406 -0.046955430774398774 0.0465549826291601 43.68916535928746
0 1.0 1.0 -0.0013192478568902896 0.004196891581860975 2.480672858693128 -0.0011399165007955115 -0.0010898393260437421 -0.05009940466248588 -0.04789850956140428 43.95006531401475
0 1.0 1.0 6.512917248928484E-4 -0.03882106164925117 2.4584501942800734 -4.366470246101679E-4 -0.019233458285012016 -0.01906910041250193 -0.8399570514513491 43.671660031409914
0 1.0 1.0 6.32195942734162E-4 0.007007473244212815 2.4869075936482776 0.0016284521908455436 0.00808377888540735 0.07177855914937283 0.35631503592093955 44.07778106896902
0 1.0 1.0 -0.007269716343378673 -0.018480880998179936 2.4658120658336626 -0.004790170390325627 -0.01207445716134913 -0.20960555227922564 -0.5283472310062005 43.757431406313096
0 1.0 1.0 0.0029851349337841108 0.012511117625957942 2.466854152264154 -9.220090695745845E-4 8.41614843846168E-4 -0.040296833915026954 0.036783167001316494 43.705463693128245
0 1.0 1.0 -0.004742444971752564 -9.521121031381395E-4 2.470849506000098 2.1156453338868638E-4 0.005396360061362252 0.00927559384853321 0.23659184924763343 43.8428582521064
0 1.0 1.0 -0.0015542188489798695 -0.006818139384118344 2.486705924104977 4.0479858823140894E-4 -0.003955501975089723 0.017846649356454525 -0.17438908837753753 44.087726279945
0 1.0 1.0 0.007501910831449771 -0.03892174602219531 2.4780541871332087 6.56793581923854E-4 -0.013031892181498422 0.028907611715637795 -0.5735757618083545 44.01323720454569
0 1.0 1.0 -0.00465328578381655 -0.03205137125808644 2.4598932397094635 -0.0012761891833139285 -0.010964848378622187 -0.055729436215065514 -0.47881993227486436 43.66863231856486
