flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005384901481903411 0.0024522814570660635 1.575432171925742 -0.001691942092793255 0.0070025596683733204 -0.07426567990830675 0.307368589672991 43.89374803348046
0 1.0 1.0 6.718015778302219E-4 0.016884405901116416 1.572098150146922 0.0014234567492332464 0.011809314836285525 0.062242743388303365 0.5163796886294857 43.72647319409655
0 1.0 1.0 -0.005799480071617103 0.012297017655734257 1.5838458825295851 -0.005084029349024655 0.004393776809701451 -0.2233560536376631 0.19303127134147438 43.932880458393264
0 1.0 1.0 -0.003614568439578018 0.0205389235610661 1.5744702434187743 -0.006389273670535918 0.010907622547126836 -0.279871241617812 0.4777898119218883 43.80329534301151
0 1.0 1.0 -0.005798202770218264 -0.012232268929781156 1.5833603517305403 -0.004551826662026612 0.002282228519930476 -0.20061435663328386 0.10058550999658154 44.07337351110032
0 1.0 1.0 6.187811713937481E-4 -0.008468659608626847 1.5889262735724687 0.0019673609388127845 -0.005966911666310736 0.08668209327162589 -0.2629026445522609 44.06008656649181
0 1.0 1.0 -0.002275747940044467 -0.027520574261641475 1.5731697412777743 -2.360108227589273E-4 -0.022831255907580023 -0.010329837753812937 -0.9992896363146287 43.76849177109274
0 1.0 1.0 0.003274779710128324 -0.009099204829552558 1.5757953745960707 0.003339582136427946 -0.011159826987221776 0.14706433683797152 -0.49144248832811377 44.03674796131026
0 1.0 1.0 -0.013852618943733798 -0.006526202222158029 1.5781386945132976 -0.005826556673453925 0.0019591400607154867 -0.255645958817159 0.08595921525325542 43.87599282813028
0 1.0 1.0 -0.008609144125586624 -0.011018403944057311 1.5920124115979017 -0.003001319887618861 -0.005165117855056121 -0.13265744249870007 -0.22829666630427806 44.19970128673812
0 1.0 1.0 0.001527355686447186 0.011296474982743056 1.5864463836613856 -0.0010570653437126478 -2.5691233820165167E-4 -0.046638360997861936 -0.011335127430978004 44.12060358923288
0 1.0 1.0 0.011146205753553805 -0.004289998860099885 1.5836659936048172 0.005800706517373288 -0.005115640499282675 0.2548123675558959 -0.22471891368455504 43.927815826007624
0 1.0 1.0 0.0019855510057816537 0.02581830334233972 1.5712793106625706 -8.990667041025637E-4 0.008447312438590494 -0.03930878022310699 0.3693313817642964 43.721761737739456
0 1.0 1.0 0.002478634579623858 -0.013491913205046337 1.5736998756679779 0.0028939536558338064 -0.013707236991803566 0.12725503129059884 -0.6027445770540664 43.97272604351161
0 1.0 1.0 0.008779436368452855 0.00671076191026377 1.5751706255370663 0.0010657068601474646 0.006713677099296922 0.04657536339507015 0.2934127219314762 43.70372861128566
0 1.0 1.0 0.0028440785893616874 -0.02988138253539055 1.5739068481079042 0.0027653660588711263 -0.014594137346729914 0.1210028352993719 -0.6385888739893114 43.75653447803128
0 1.0 1.0 0.00402674726210087 0.022483494428286847 1.5763985974048194 0.003476388950275604 0.010814087430053814 0.15230901507950287 0.47379134757764946 43.81242066352443
0 1.0 1.0 0.002418227917560563 0.02649161480967742 1.5849984050190427 0.0034625244933212175 0.013299809124482217 0.1524938647509294 0.585740056930716 44.04123784396941
0 1.0 1.0 0.00828550362061223 0.007598350215341316 1.58309190874863 0.005026578506820873 0.00368382538205248 0.22020683359285642 0.16138284158697597 43.808493848060714
0 1.0 1.0 0.0023247357293359836 0.019810169788468772 1.5738141904608756 0.004249214954774399 0.018322286908350575 0.1862771645852407 0.8032127558456329 43.83801868529633
0 1.0 1.0 0.004669654672964485 -0.012390268485613984 1.5762040569934685 5.878974405961177E-4 -0.00303682127160906 0.025796816985722077 -0.13325508354418247 43.879791277139354
0 1.0 1.0 -0.004519552091614076 -0.015053269429351914 1.5770129363222736 -0.004631580387906581 -0.0034459744118302735 -0.20310847404227603 -0.1511161516710554 43.852952347023525
0 1.0 1.0 0.010678174437011757 0.021863517277961365 1.5733845040173637 0.008053050372688142 0.01358101601113004 0.35271317259475027 0.5948309053910446 43.79870437554622
0 1.0 1.0 -0.008257558115138503 0.005123087142381769 1.5739201578137203 -0.007190249608348785 -0.004561390378576303 -0.31518815917236837 -0.1999508104726533 43.83549617059125
0 1.0 1.0 0.00729602831528434 0.03382565511475153 1.5842400882192762 0.0028003906834822927 0.018608796519591207 0.12323724748714272 0.8189203298130607 44.00716236275179
0 1.0 1.0 0.00410174148718352 0.020536599044306953 1.5843113978147647 0.003354640714652481 0.00973688994794163 0.14779737884060512 0.42898388673324406 44.05758810326606
0 1.0 1.0 -0.0020002365064165093 0.025653225248203154 1.5795713440891646 0.0025953776461593754 0.01753607700894988 0.11429744930991907 0.772268681589086 44.03885094681915
0 1.0 1.0 -0.008524979231205682 -0.0018662879480739348 1.5723211574289926 -0.004366076028795503 -0.0053611216703534186 -0.19086181152547585 -0.23435995778901364 43.71472467879358
0 1.0 1.0 6.600929305870641E-5 0.0034283988245407478 1.5911974936049016 2.6187220269012306E-4 0.00796953381755475 0.011547995205561245 0.35143912706375846 44.09782743999807
0 1.0 1.0 0.003428291593710711 -0.013076580385443445 1.589434659973104 3.5801248019747933E-4 -0.0025540791259745558 0.015783993716095908 -0.11260380881850038 44.08783098116991
0 1.0 1.0 2.2049121058134524E-4 0.024821066479822712 1.5824940441562911 0.0022642417688472304 0.019165033768921848 0.0996360264552132 0.8433409532002095 44.00414647678717
0 1.0 1.0 -0.007500112696328207 7.493401899708956E-4 1.580777090157906 -0.0020934374805581034 -0.004231249183002935 -0.09200556570359229 -0.1859613570171019 43.94951679142762
0 1.0 1.0 0.0012712360452207415 -0.021457604442290217 1.577986618523042 0.0038515675791571118 -0.017311211857636413 0.16935585373681666 -0.7611848950111145 43.97063020607287
0 1.0 1.0 0.010426038005095378 -0.013789443974989565 1.5782979797410626 0.0023631318633359566 -0.0027970765608207777 0.10393351738365017 -0.12301895203896106 43.98126020650011
0 1.0 1.0 0.0047172907582218706 0.011814354869244502 1.5769352358879911 0.0025694017940574476 0.006101559927949271 0.11292576785352845 0.2681648863021638 43.95021756219869
0 1.0 1.0 0.012935188927382426 0.01168577998335035 1.587211415116009 0.006471928768245287 0.0043035633393883515 0.2848465747103005 0.1894111199567415 44.012625124662804
0 1.0 1.0 0.004407703580772928 0.003020172291653917 1.5755138907708581 -0.0030889180309572055 0.004951111087704282 -0.13542363148445896 0.21706546974058333 43.84176923027426
0 1.0 1.0 0.0105229439688734 3.9039761583743114E-4 1.5807645149638683 0.005979629999047652 0.007184940956035687 0.26305390952233954 0.31607755136578336 43.9916699802889
0 1.0 1.0 0.004979809408689261 -0.025463331385159434 1.5754509235876286 0.004073929170162513 -0.014413714868668185 0.17920140705617713 -0.6340213286695024 43.98736442662026
0 1.0 1.0 -0.006371831987523177 -0.002017808251602144 1.5786168730483057 -0.006688388722426964 -0.0018781743250127123 -0.29464477878846496 -0.08273954781724159 44.053177979994786
0 1.0 1.0 0.003939099818314531 0.028931545353459237 1.590042483446155 0.002783885417407765 0.016830699553589793 0.12300445346530081 0.7436552478354961 44.18445267041102
0 1.0 1.0 0.0035465964161260763 0.008773216798756828 1.5763451452363155 0.004480918165346553 0.0073488111956213666 0.19602943505924822 0.3214928846894754 43.7476043582437
0 1.0 1.0 0.0017611384267237932 -0.002633868089147052 1.568086289035693 -0.0026236794642806624 -0.0014219076808005713 -0.11473832850328392 -0.06218263808600143 43.73183922249507
0 1.0 1.0 0.004118674333348709 0.023876055793744553 1.580558066088067 0.005008165872883055 0.013342124748578349 0.22059551115079215 0.5876827771792537 44.047165519260595
0 1.0 1.0 0.004192319318904536 0.03404893998361814 1.5723935504820015 0.0029475616077777765 0.022939697584295298 0.12923184504822666 1.0057599596372313 43.843645102182286
0 1.0 1.0 0.004826217454831564 0.01804242675872376 1.578337983164262 0.0055794938037710485 0.008833211847310283 0.24547146578357434 0.38861974508701597 43.99529319625124
0 1.0 1.0 0.0016233175300513188 -0.010768516086985636 1.5813132441560043 0.003007992008760732 -0.00529949080221611 0.1326407332451589 -0.23368690601060502 44.096105594311666
0 1.0 1.0 0.00914435998778451 -0.0017790537229191651 1.5808645437553674 0.004045473921379513 -0.007944579966625467 0.1780833539811586 -0.34972353645669685 44.02039351681988
0 1.0 1.0 0.004278131706768711 -0.010473517035947405 1.5851163183071295 0.0057539391047233745 -6.283104092275594E-4 0.2538629040465482 -0.027720958151650734 44.11984545303124
0 1.0 1.0 0.0016001520179301514 -0.004704675187527252 1.5909399398229385 0.0013277504378735778 -0.007451593001254385 0.05855361955303874 -0.32861427058409265 44.099868380999126
0 1.0 1.0 4.4810273514904014E-4 -0.0349525878927433 1.5790089074067055 0.001506690413638218 -0.014403598252580885 0.06614473835108779 -0.6323278021200132 43.90068308151476
0 1.0 1.0 -0.005590732759187143 -0.012598964900533412 1.567972204422628 -0.004608007290458226 -0.006039360150284004 -0.20154428614655168 -0.2641485686863748 43.73784012101896
0 1.0 1.0 0.0018288711440215414 0.031063969854686638 1.5754188773112046 -5.819058817996288E-4 0.018217474046826162 -0.02560792991290232 0.8016963106447482 44.006996172140525
0 1.0 1.0 0.005989173455160664 -0.016829623090653965 1.5710735847856787 0.005558087824249377 -0.0064303203235598115 0.24355068843795238 -0.28177117584338507 43.81915078336209
0 1.0 1.0 -0.0018424583923923636 -0.0016364062986063974 1.5880242479668267 -0.00207499142382228 0.004672497667430427 -0.09134781349200409 0.20569841425176683 44.023224599037135
0 1.0 1.0 0.0032741682472704095 0.022988382524948482 1.586203874039178 6.719527542355716E-4 0.013039519103919529 0.029563307938001212 0.573688129414941 43.99611096413034
0 1.0 1.0 -0.007905932070260618 -0.0070606034563955485 1.570874205547273 -0.001486766259371306 -0.0025332122268547867 -0.0652009634602419 -0.11109202727672866 43.85421248919974
0 1.0 1.0 -0.006164405080816821 0.006384373190422824 1.587356007716022 -0.002405041404920363 0.01315248294414294 -0.10622589707305113 0.5809190214443942 44.16801176716895
0 1.0 1.0 0.00834291365550847 0.02593075259130533 1.5860902934335799 0.0038660666826642173 0.015247888308384434 0.1704957659787349 0.6724406509472497 44.10057559101422
0 1.0 1.0 0.0017758697405072788 -0.020683631920234445 1.574958376745361 0.0023217167963732843 -0.005796218931844538 0.101660674553552 -0.2537981925236697 43.78685406952066
0 1.0 1.0 -0.006266584798597384 -0.011082527313432105 1.573960321332852 -0.002729810462423614 -0.01062478922959508 -0.11908450274306132 -0.4634928906503038 43.623725669706104
0 1.0 1.0 0.007782293739620425 0.0023866097467629462 1.5729044880373508 0.004721114918936723 -8.654196693958138E-4 0.20648822046462517 -0.03785100989002656 43.73717310637503
0 1.0 1.0 -0.011432049287208906 -0.0022072282245119033 1.5787257456542412 -0.007165480829338421 -0.004852526752955987 -0.31506649652692637 -0.21336580751108966 43.97004248994914
0 1.0 1.0 0.009963359566170274 -0.010200811507881451 1.5774560826177644 0.003964524904330864 -6.7632604932627E-4 0.17457741196221838 -0.029781942145206432 44.03488846078612
0 1.0 1.0 -0.012884906310456516 0.0055765579278363765 1.5868619600103742 -0.0044120653896902355 0.0027709471661569915 -0.19424398272413612 0.12199270997438268 44.025635517104995
0 1.0 1.0 -0.008682493016466078 -0.011291309019160834 1.5722892946603324 -0.005062250588979108 -0.010404369984999546 -0.222277493233999 -0.45684369793537766 43.90882855896417
0 1.0 1.0 -0.00326804918110321 -0.011881170436257468 1.5905194627116408 -1.0014701502693689E-4 -0.010453562145958563 -0.004428087958228732 -0.4622134034315873 44.21587560086233
0 1.0 1.0 -0.010851984654959615 -0.022422264753336793 1.5746157587579657 -0.00582146528483818 -0.01826230550840981 -0.2555823697358144 -0.8017780902748336 43.903443073253484
0 1.0 1.0 -0.006204574768145741 -0.032183619691087725 1.5770145054629796 -0.0026413681613347384 -0.022076867217218996 -0.11567806720177391 -0.9668509551003315 43.79475337634091
0 1.0 1.0 -0.0016218448634596058 -0.001416744014436341 1.5893913277048493 0.0010756582770291032 -0.004519281213711291 0.047383631811732004 -0.19907805448735402 44.0508224810973
0 1.0 1.0 -0.008078588240315591 0.004374020025668591 1.5731413938858136 -9.31513270500145E-4 0.0011976482979610176 -0.04076095578677117 0.05240643463413029 43.75778325185419
0 1.0 1.0 1.5361994787763665E-4 0.03322637352138147 1.5763197423190844 -0.0013977985465442246 0.023108681438775713 -0.061129003031955516 1.0105967424474793 43.73234124694482
0 1.0 1.0 5.733042688686636E-4 -0.021698864631258204 1.5844871148964408 0.0011131441687741628 -0.022063056342767312 0.049094717522113356 -0.9730810700068362 44.104545394311636
0 1.0 1.0 0.0046307696557544836 -0.006397223820330113 1.5685926849060285 0.003958789016254919 -0.0011516130344325518 0.17352729125294897 -0.050479146429914634 43.83342748008044
0 1.0 1.0 -0.0034020628021913606 0.002192681629788317 1.5653225436448537 -5.896935790004273E-4 6.802264459393256E-5 -0.025701268963418865 0.0029647063264198166 43.584108558523475
0 1.0 1.0 5.997292953548938E-4 -0.007461235021918907 1.5661429704487086 -0.0010747852251555196 0.0010642204093079042 -0.0469564694275385 0.04649490144098161 43.68916535928746
0 1.0 1.0 -2.9730634885889056E-4 0.005173622124660065 1.5840915262872322 -0.001139757411174916 -0.001088917120458777 -0.05009241266326993 -0.04785797856571212 43.95006531401475
0 1.0 1.0 0.0010403698469514872 -0.021683034901832276 1.5675483296393282 -4.368135057722072E-4 -0.019239412836950263 -0.019076370921212144 -0.8402170966192356 43.671660031409914
0 1.0 1.0 -8.320739115061216E-4 -2.6175917923136757E-4 1.5877208598413215 0.0016284718613945935 0.00808444276954921 0.07177942618352735 0.3563442984607996 44.07778106896902
0 1.0 1.0 -0.0029942765134013697 -0.007701289590796394 1.573160465144883 -0.004789160282017156 -0.012077033897603178 -0.20956135253420477 -0.5284599823660892 43.757431406313096
0 1.0 1.0 0.0038074763250838103 0.011759665190569864 1.5752626929243483 -9.226775495008927E-4 8.440034695217638E-4 -0.040326050140175804 0.03688756299405772 43.705463693128245
0 1.0 1.0 -0.004932090079695817 -0.005778360413700597 1.5764551976571448 2.1251663147502228E-4 0.005395697677280043 0.009317336549974535 0.2365628084362087 43.8428582521064
0 1.0 1.0 -0.0019184388078200324 -0.003260103459401023 1.587316307994087 4.0514034216801675E-4 -0.003956493832372738 0.017861716510466783 -0.17443281710993985 44.087726279945
0 1.0 1.0 0.0069128410852056146 -0.027217705923171662 1.580184148160482 6.553749859024879E-4 -0.013038401341526389 0.028845174712451987 -0.5738622510126676 44.01323720454569
0 1.0 1.0 -0.00351678002661748 -0.02228092014687672 1.5690531404107544 -0.0012753851442117623 -0.010970195528141326 -0.05569432492714327 -0.47905343498116804 43.66863231856486
0 1.0 1.0 0.0028318830319877257 -0.02453647789181043 1.5725711687011354 -8.100839194957031E-5 -0.01545689943879639 -0.0035609249058862974 -0.6794463740701614 43.95748169032981
0 1.0 1.0 -0.0014540601906805936 0.026953813210324036 1.5790821982448722 1.671699328902264E-4 0.01905037128782252 0.007313849742382399 0.8334725672661666 43.75098808698513
0 1.0 1.0 0.0059808999678401115 -0.0021634473061926127 1.5803552739476563 7.733759699253193E-4 0.006280098186843217 0.03397810204333795 0.2759147236697126 43.934778638931625
0 1.0 1.0 -0.004317602012578406 -0.0038180807285871092 1.5775238615998477 -0.00414198080187683 0.001933853675607446 -0.1821321848378938 0.08503588305758873 43.972242641821374
0 1.0 1.0 5.974578973856621E-4 0.016244858328816208 1.5740465822017393 2.002557797495912E-4 0.0042845698331313 0.008747282193103419 0.18715235811581624 43.68054796741154
0 1.0 1.0 -0.003565890672054798 -0.006544638684082179 1.5757420699326923 0.0010221636061078507 0.0031913808630219588 0.04493654340280501 0.14030006919551397 43.96218289742518
0 1.0 1.0 0.01029225994799153 0.0069579083422400025 1.5863934613243262 0.0017743338908943536 0.004201415077137112 0.07832960518586504 0.18547534142416122 44.14592179512672
0 1.0 1.0 2.5417325031002693E-5 0.029503769823978798 1.5752642134869028 0.0020174413750725117 0.01569990696026013 0.08837331193901378 0.6877289185975448 43.804649310237046
0 1.0 1.0 -0.002914646600530989 0.005967434433674794 1.5802611122722465 -0.00416289057967728 0.0014569760860928139 -0.18368633548166832 0.06428864583790235 44.12470901310797
0 1.0 1.0 0.01364784442684666 0.011380109900471355 1.5745299746022077 0.006393599005116966 0.009222351951784306 0.2808225835280079 0.4050683659128315 43.92245796198012
0 1.0 1.0 -0.005199194030144106 -0.014764425911419502 1.5897777443530003 -0.0028129362241004017 -0.009254351611043824 -0.12420497357971906 -0.40862515385137366 44.154919871829215
0 1.0 1.0 -0.003084544404456626 -0.010696423853156162 1.581174772981463 -0.005290754117858392 -0.009936611522532649 -0.2324088545483664 -0.4364890997767064 43.92735881712862
0 1.0 1.0 0.003143806287547736 -0.021611052923145958 1.5846277327935272 5.708730593270841E-4 -0.006573592579931168 0.025155347265551013 -0.2896633523490091 44.06469503956422
0 1.0 1.0 5.4550282731612093E-5 0.020709811204967718 1.5833254392359382 0.00294841381082225 0.007143486022123757 0.1300516744194357 0.31509224212660436 44.109030402067965
0 1.0 1.0 -0.010826294041795782 0.008633322692805817 1.5796382085703955 -0.005967788277201751 1.0616531030779408E-4 -0.26129401922452933 0.004648348658500013 43.784063222002914
0 1.0 1.0 0.008745405020187412 -0.016141558862684438 1.579893398309614 0.0022266679428674906 -0.013819681665881177 0.0980936939441411 -0.6088126557355659 44.05402891722444
0 1.0 1.0 -0.002074838490297892 -0.0019297222113075767 1.5844773730095465 -2.660942520009424E-4 -0.003343417171101128 -0.011789459792624144 -0.14813203221137716 44.3055785834201
0 1.0 1.0 -5.44220052824593E-4 -0.010234202064344862 1.5738143142097187 5.271904284648364E-4 -0.006837285974477074 0.023159361580286197 -0.30036049510958784 43.92978386903875
0 1.0 1.0 0.004003416878475471 -0.018256103872363403 1.5769214184154825 -6.242603561730579E-4 -0.016274122189217644 -0.027523372123580688 -0.7175190872993487 44.089572325734295
0 1.0 1.0 -0.001102966737522941 -0.007927733900659161 1.585452243010842 -0.003003522415103081 -0.00811416374637566 -0.13289944627868555 -0.3590344002379953 44.24786231339793
0 1.0 1.0 0.0036192624753052217 -0.0122358226905822 1.5781902827826138 0.004201300705852654 -0.008853771434206174 0.1843774141752282 -0.3885547826803636 43.885793254070066
0 1.0 1.0 0.0099484526912842 -0.012423129237161386 1.578375696911942 0.006125666854290108 -0.0046516014052527055 0.26932279110176405 -0.20451361514675923 43.96628114262269
0 1.0 1.0 -0.0033991156340924026 0.010239249390840569 1.5804616481267053 -0.0030028198362493544 0.00423893210929683 -0.13248829780305715 0.18702717122214443 44.121294325982774
0 1.0 1.0 -0.007896460368727133 -0.01650155110961536 1.5748547790632654 -0.0026961370404774017 -0.008540552382686696 -0.11844130538274086 -0.37518648262625975 43.93000192667083
0 1.0 1.0 0.01105495696222767 -0.00805546423827099 1.5829695949177804 0.0036369458142394093 -0.005569774483863995 0.1604978032651417 -0.24579320534346694 44.12983075985322
0 1.0 1.0 0.009970158221878944 -0.0072389004971168125 1.5700259167245352 0.0033409456145905895 -0.004137312375578525 0.14648048953683696 -0.1813964104937463 43.84402095536271
0 1.0 1.0 0.004751686138733587 0.008183822563615422 1.5781125576382302 -4.4140098566189677E-4 0.013970057329235832 -0.01942394806949994 0.6147554647711291 44.00522133038064
0 1.0 1.0 0.005982346796027057 -0.0013660752834695534 1.5818883683373186 0.0012559529215733936 -0.008351024937804133 0.055322034418262 -0.36784475046899046 44.047856785075496
0 1.0 1.0 -0.00112372373547412 -0.006543416457100965 1.5701643559667207 -0.00136691460011162 -0.01009296020277748 -0.059793775250248773 -0.4415024859089964 43.74360713197892
0 1.0 1.0 -0.006898770438083794 -0.005976340175519762 1.5835908001332142 -9.243023030313613E-4 -0.004506189687774703 -0.0408900389311175 -0.199348493625744 44.23881537134947
0 1.0 1.0 0.005692994739139237 -0.022078948763494484 1.5647973792233687 0.0032676633175811394 -0.011966070115194098 0.14277262822155254 -0.5228284293053442 43.692576114983225
0 1.0 1.0 3.5896390207953093E-4 0.018534389263874476 1.5750380532548804 0.0035998054774772515 0.012469685752221482 0.1586656939290473 0.549616182133241 44.076185483289066
0 1.0 1.0 0.005477935256192243 -0.021587208454153878 1.5755708582674648 0.004582968561491823 -0.0101082286570438 0.20203575675945187 -0.4456115286024673 44.084037245432526
0 1.0 1.0 -2.495126978988404E-4 -0.007424885740193134 1.578814156389537 -0.004319933854954013 0.0029135416625816336 -0.19002245048857327 0.12815898226992822 43.98735185971873
0 1.0 1.0 0.0036036013003640354 0.005204504837018044 1.5715726540276165 -0.001163711854946146 0.010093920935766708 -0.05114075054222304 0.4435897858863498 43.94623147032366
0 1.0 1.0 0.006096283705783893 -0.01168169067611747 1.5628605806894216 0.0026789121191088325 -0.0014109971773192504 0.11676301450803843 -0.06149969710127536 43.58598166590132
0 1.0 1.0 0.009422699459668591 0.010545009784313105 1.5748890115274732 0.0054140563883248545 0.010348844563929293 0.23856366272725157 0.4560089675995894 44.06375656553972
0 1.0 1.0 0.0025593120482049004 -0.016194887102617378 1.5772124753387498 3.079455443251003E-4 -0.003945483418291241 0.013508549929013987 -0.17307527493827668 43.866684152289324
0 1.0 1.0 0.010131398473040402 0.015304743972133966 1.5796299270180618 0.003947033267892607 0.0022617069314207123 0.17348892629889215 0.09941165440048111 43.954259952696326
