flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0038109316045001483 0.008968055480950502 2.5059796302355415 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.001991453132158056 0.027829708594177164 2.4990993818617726 0.0014237291256459983 0.01180474168939267 0.06225465344821426 0.5161797210444626 43.72647319409655
0 1.0 1.0 -0.010535330999443098 0.016387979647049886 2.515222948247537 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.00954836989650839 0.03066579626735559 2.50310010469061 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.01005191634955825 -0.010098755489964317 2.5177158701658833 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0024565590520232226 -0.014041209926625033 2.523000108782075 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002494963397225511 -0.04870223278506085 2.5010617668249315 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.006392955509081914 -0.019516585377135773 2.5093744313758446 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.01927380294136056 -0.004703303815050998 2.5083097424696685 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.011422395934158822 -0.015857083954039664 2.5290460788767453 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 5.387369987796437E-4 0.011055097690524974 2.5218031797531464 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01654946076643325 -0.009053480162599187 2.5149356891161636 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 0.0011523667601098968 0.03364543374842777 2.4981806595026455 -8.987457829443711E-4 0.008441230770483574 -0.039294748984691895 0.36906548052035765 43.721761737739456
0 1.0 1.0 0.005176763291662941 -0.026268405878586195 2.5059216677904064 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
