flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00696635288088835 -0.0040947081917731346 0.6404953388126033 -0.0016908516282239732 0.007002800310485148 -0.07421781533126326 0.30737915235721386 43.89374803348046
0 1.0 1.0 -6.539736238380898E-4 0.0058863275609007835 0.6407242711126618 0.0014234393766117286 0.011807483593581681 0.06224198374483426 0.5162996148444842 43.72647319409655
0 1.0 1.0 -0.0010417742170480558 0.00818610506483606 0.6480755287658201 -0.005084527486487549 0.004392116212772261 -0.22337793825127228 0.1929583165350947 43.932880458393264
0 1.0 1.0 0.0023467457137467 0.010363052683169074 0.6414600526126213 -0.006389293177589037 0.01090510768187183 -0.2798720960910211 0.47767965253637545 43.80329534301151
0 1.0 1.0 -0.0015248705801891532 -0.014375604364728796 0.6445974959441133 -0.004552384037503767 0.002284534572249839 -0.20063892205087447 0.10068714550178896 44.07337351110032
0 1.0 1.0 -0.0012275293206682617 -0.0028691865440066805 0.6504464297062048 0.001967277849427203 -0.005966063342856825 0.08667843234610441 -0.26286526734744525 44.06008656649181
0 1.0 1.0 -0.002055574233741201 -0.006236921182048723 0.6409008665535079 -2.363858904669142E-4 -0.022828612189962905 -0.010346253901703564 -0.9991739247818588 43.76849177109274
0 1.0 1.0 1.421874447824468E-4 0.0013682361036303464 0.6378126430201493 0.003339829928143547 -0.01115931738882279 0.14707524877929834 -0.4914200472718562 44.03674796131026
0 1.0 1.0 -0.008406605483518521 -0.008357624625862961 0.6435800472741136 -0.005828396675078347 0.0019604529530005397 -0.2557266907152359 0.0860168197057385 43.87599282813028
0 1.0 1.0 -0.005783092474724436 -0.006156220296425444 0.6505587741903845 -0.0030024716593415666 -0.005163769516571503 -0.13270835046479418 -0.22823707014602454 44.19970128673812
0 1.0 1.0 0.002520625023303843 0.011538639623247526 0.6466775272107278 -0.0010567070063889534 -2.588441781358465E-4 -0.04662255093885199 -0.011420361374912464 44.12060358923288
0 1.0 1.0 0.00571816212907647 4.963886555354613E-4 0.648003516510844 0.005802039668661779 -0.005115400150410532 0.2548709299801649 -0.22470835568356556 43.927815826007624
