flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007381934325054826 -0.005816055952499294 0.39469034982511403 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -0.0010025247351159775 0.002995077639092169 0.3958560212257202 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 2.0914624037633186E-4 0.0071055822090120326 0.4020513981988196 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003914014657181021 0.007688099106876795 0.39616159869175727 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -4.0128583109635453E-4 -0.014939531386988317 0.39778660428195284 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017129209123116994 -0.001397155067429386 0.4037099449338498 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019976241782091154 -6.415734271357333E-4 0.3957973126353896 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -6.814336459340001E-4 0.00412019921204581 0.3912068544368122 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.006974492384217766 -0.008839364749985017 0.3978744874365829 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005039894100045256 -0.004878125640800078 0.40304044698465236 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027816969543374695 0.011602657764243468 0.3996021471110243 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004290855329931673 0.0017547599529293021 0.40200774788519966 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.003042675028308582 0.015885804968952345 0.3951639199173649 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -9.44647792823578E-4 0.002721133374602164 0.39083354509752277 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007525618304874953 -0.0011816584697435042 0.39954032589348043 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -4.1106973165556433E-4 -0.012705979060011769 0.39685607064885364 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 -7.06260461554987E-5 0.009740456497356536 0.39784448155600194 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0016839249012144493 0.010737372607764657 0.4002891070162569 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.002361297472218674 0.003257793990581263 0.40464342423579025 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002686146374871529 -0.0017950006300134348 0.39457148782641127 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.00397521963532059 -0.00880695024683284 0.3958376716384197 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 9.44316712709483E-4 -0.01098976892138668 0.39736851818734686 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.001189410185759473 0.005864329957681467 0.3951993563151732 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 2.2155120382365696E-4 0.010502622263860622 0.3947453108248045 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.0039803006151426755 0.011799367872413402 0.40044742066126304 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 1.2573149910392206E-4 0.008998644598810446 0.3991622778369172 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.005074462421597747 0.004881076532064118 0.3949262536197268 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.003390056224676086 0.004438085070787552 0.39639506356943816 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.446238268096567E-4 -0.006025401184129362 0.40496593546896087 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.0030033498330584627 -0.010048813207853734 0.4034720065796345 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0024596121078073662 0.002136885248591171 0.3987825039307041 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005024439634783963 0.005752028518004066 0.3985350884684976 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.0032843597228259685 -9.8319186189116E-4 0.39517666597967105 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007629166859019432 -0.010481654525201608 0.39520208018620334 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.00167919509605277 0.004601721736012965 0.39467438346484784 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005271757437267734 0.0065916663978895385 0.40327179926257206 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.00804991780377071 -0.002818827803310094 0.3961702984764732 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.0034459535414658716 -0.008112458847290994 0.3973885924941112 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 1.5895576848007302E-4 -0.008410245028233794 0.3921908205115411 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.0015544570060829935 2.077626193929898E-4 0.39358638538644986 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 6.30012105216361E-4 0.00892939645665726 0.4014807066121115 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
