flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005221522449202674 0.003128489610023484 1.6719984175994005 -0.00169182952364457 0.0070025004379609965 -0.07426073882645803 0.3073659898281966 43.89374803348046
0 1.0 1.0 8.087363457835147E-4 0.018020423590825372 1.6682963911739348 0.001423472462624946 0.011808944380766668 0.06224343047950431 0.5163634899161708 43.72647319409655
0 1.0 1.0 -0.006290869506749954 0.012721673693194447 1.6804982195380491 -0.005084157667519939 0.0043935112787583845 -0.223361691038777 0.19301960580229463 43.932880458393264
0 1.0 1.0 -0.004230289077939842 0.021590039782249385 1.6708374931734014 -0.006389356930354536 0.010907175419688999 -0.2798748886722372 0.47777022626667276 43.80329534301151
0 1.0 1.0 -0.006239560473026782 -0.01201096829570627 1.68032177345496 -0.004551954422407324 0.002282485820744381 -0.2006199874642629 0.10059685011145748 44.07337351110032
0 1.0 1.0 8.094824785709725E-4 -0.009047036515994098 1.6858584640187486 0.001967376097401966 -0.005966725766926642 0.08668276116037746 -0.2628944538093051 44.06008656649181
0 1.0 1.0 -0.0022984759165726888 -0.029718982587651745 1.6694604231741774 -2.360593703645138E-4 -0.022830648406840324 -0.010331962609288555 -0.9992630469235023 43.76849177109274
0 1.0 1.0 0.003598324729275881 -0.01018036857727769 1.6726762201109555 0.003339655082740507 -0.011159622367274268 0.14706754915635248 -0.4914334775310575 44.03674796131026
0 1.0 1.0 -0.014415054436816396 -0.006337085327269673 1.6746658787351851 -0.005826856686724051 0.00195927658267923 -0.2556591221972474 0.0859652052899575 43.87599282813028
0 1.0 1.0 -0.00890099948438183 -0.011520645065820881 1.689251754428725 -0.003001505728008604 -0.0051648786413074025 -0.13266565658841373 -0.22828609312804102 44.19970128673812
0 1.0 1.0 0.001424752830475033 0.011271526073517795 1.6835117115576976 -0.001057034012102252 -2.571518592271262E-4 -0.04663697862829985 -0.011345695243194252 44.12060358923288
0 1.0 1.0 0.011706804586303623 -0.004784375901005634 1.680307188422035 0.005800949063205458 -0.005115544190197025 0.2548230220645408 -0.22471468303677825 43.927815826007624
0 1.0 1.0 0.0018990736868542506 0.02663080574857634 1.6674671864855999 -8.990254754191012E-4 0.008446755780322706 -0.039306977632431885 0.36930704368414285 43.721761737739456
0 1.0 1.0 0.002758598289168695 -0.014817936968178297 1.6704398729637016 0.00289400924015225 -0.013706936530795794 0.1272574754846061 -0.6027313649644849 43.97272604351161
0 1.0 1.0 0.008881911161751355 0.007356262830949042 1.671318828481896 0.0010658943053099895 0.006713527801706164 0.04658355544758264 0.2934061970700874 43.70372861128566
0 1.0 1.0 0.0031102878234263685 -0.03128624705042575 1.670171223959575 0.002765429254342354 -0.014593488156165482 0.12100560051418753 -0.638560467659996 43.75653447803128
0 1.0 1.0 0.0043618313288501746 0.023525812037189793 1.672785922864574 0.0034764779807685453 0.01081359911936003 0.1523129157209115 0.473769953504119 43.81242066352443
0 1.0 1.0 0.002753717021747301 0.027780215251085216 1.6818891282757773 0.0034625793847193275 0.013299233121124443 0.15249628223604916 0.5857146890298373 44.04123784396941
0 1.0 1.0 0.00876996729490879 0.007953384573454918 1.679470595214364 0.005026759521633641 0.0036836603267845955 0.220214763579168 0.16137561076428827 43.808493848060714
0 1.0 1.0 0.0027345480108145258 0.021577216971017554 1.6702578315685268 0.0042492686504655664 0.01832184765148937 0.18627951849795343 0.8031934996951439 43.83801868529633
0 1.0 1.0 0.004726412474061026 -0.012683416874710298 1.6727395978031752 5.879971638663435E-4 -0.003036555156997965 0.02580119282200506 -0.13324340649059183 43.879791277139354
0 1.0 1.0 -0.004966395514742335 -0.015385709436004643 1.6734894314857247 -0.004631681065104998 -0.0034456513537354733 -0.20311288903466065 -0.1511019846198188 43.852952347023525
0 1.0 1.0 0.01145415460146254 0.0231721224646217 1.6697416536435652 0.008053285269714255 0.013580538034255882 0.35272346078015565 0.594809970623235 43.79870437554622
0 1.0 1.0 -0.008950980753724401 0.004683190265807762 1.6703582493890232 -0.0071904322477174985 -0.0045614944555662125 -0.3151961652597162 -0.19995537273914593 43.83549617059125
0 1.0 1.0 0.007567157849542442 0.03562724446623268 1.6810558454173292 0.0028005484309213467 0.018608059394948195 0.12324418950430548 0.8188878910492141 44.00716236275179
0 1.0 1.0 0.00442690005164163 0.021480342145253867 1.6812380916419492 0.003354731231675282 0.009736444009428356 0.147801366802312 0.4289642397579069 44.05758810326606
0 1.0 1.0 -0.0017487840885394839 0.02735218938679905 1.676456816172167 0.002595337856682797 0.017535514446442305 0.11429569702709078 0.7722439069826667 44.03885094681915
0 1.0 1.0 -0.00894488406092893 -0.002381877774855092 1.6684935517223392 -0.004366261441678556 -0.005361076583284954 -0.19086991679861043 -0.23435798682022915 43.71472467879358
0 1.0 1.0 9.141495919717206E-5 0.004201561108660978 1.6882127139728955 2.6187387348078356E-4 0.00796945283848076 0.01154806888379948 0.3514355560625274 44.09782743999807
0 1.0 1.0 0.0034630199209483075 -0.013324295218569817 1.6864278881316777 3.5808561974715156E-4 -0.0025537989254915115 0.015787218280199897 -0.11259145538696308 44.08783098116991
0 1.0 1.0 4.3969077040285567E-4 0.02667639043867161 1.6793031664052251 0.002264248775555993 0.019164487210825972 0.09963633477945191 0.8433169023777005 44.00414647678717
0 1.0 1.0 -0.007702532706646602 3.402245755119657E-4 1.6774660270990482 -0.0020935988307795813 -0.004231260746883544 -0.09201265696786044 -0.1859618652440669 43.94951679142762
0 1.0 1.0 0.0016438203561048496 -0.023132188608091405 1.6747220049764044 0.00385159851752235 -0.017310738612667825 0.16935721411623372 -0.7611640861316038 43.97063020607287
0 1.0 1.0 0.010654702528422497 -0.014060071416041207 1.6750567521953634 0.0023633555995386697 -0.0027967809854853656 0.1039433575837993 -0.12300595226322367 43.98126020650011
0 1.0 1.0 0.004965732373390823 0.012404305293352102 1.6736257145248281 0.0025695045628773183 0.006101302887979296 0.11293028456552037 0.26815358933956124 43.95021756219869
0 1.0 1.0 0.013561864899419322 0.012102472295477801 1.6840391903902678 0.006472209989400516 0.004303310867467448 0.28485895199158273 0.18940000800473228 44.012625124662804
0 1.0 1.0 0.004109776001893168 0.0034977130704654377 1.6719657830774632 -0.0030888276323995075 0.0049510419114143596 -0.1354196682517536 0.21706243692964433 43.84176923027426
0 1.0 1.0 0.011101673576856621 0.0010857675897477065 1.6775461889205014 0.0059798595075797245 0.007184925289047618 0.2630640059859401 0.31607686214881464 43.9916699802889
0 1.0 1.0 0.005374057753811057 -0.026858151678013385 1.6722231253261945 0.004074039058850649 -0.014413159564933475 0.1792062407699485 -0.6339969023217563 43.98736442662026
0 1.0 1.0 -0.0070200572772383665 -0.0021998331188527852 1.6755338646042939 -0.006688530854552042 -0.0018781295619083812 -0.2946510401602677 -0.08273757586023955 44.053177979994786
0 1.0 1.0 0.004209713772867548 0.030567556488148434 1.6872482793210581 0.0027839719032029414 0.01683006807161423 0.12300827479282445 0.7436273461500346 44.18445267041102
0 1.0 1.0 0.003977864942855984 0.009480491942635763 1.6725898748244525 0.0044809980247049455 0.007348617463486246 0.19603292871486347 0.32148440937267664 43.7476043582437
0 1.0 1.0 0.0015087158164088265 -0.002770667156914718 1.6642963353251845 -0.002623644760339817 -0.0014218503208323942 -0.1147368108361225 -0.06218012962909529 43.73183922249507
0 1.0 1.0 0.004603988860184688 0.025168932904528204 1.677461830230441 0.0050082584491157045 0.013341604219269847 0.2205995888714348 0.5876598493386445 44.047165519260595
0 1.0 1.0 0.004476633766776532 0.03626157628330611 1.6688495697068013 0.0029476536139690576 0.022938951357507294 0.1292358789350244 1.0057272423347723 43.843645102182286
0 1.0 1.0 0.005366259822244072 0.018897371370942117 1.6751276281960135 0.005579601979580078 0.008832819794052994 0.24547622501000935 0.38860249658901297 43.99529319625124
