flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005570571391142009 0.0016838575772144297 1.4656978018420392 -0.0016919886847696424 0.0070025816599592955 -0.07426772500477868 0.30736955496612467 43.89374803348046
0 1.0 1.0 5.161953475250395E-4 0.015593440420900004 1.4627819671616802 0.0014234518726338869 0.011809431687238027 0.06224253015181219 0.516384798109528 43.72647319409655
0 1.0 1.0 -0.005241096559769927 0.011814425216002672 1.4740136813836033 -0.005083957651393453 0.0043939301478162435 -0.22335290375420236 0.19303800792654127 43.932880458393264
0 1.0 1.0 -0.0029148939725692157 0.019344427732041234 1.4649620050612435 -0.006389241648468715 0.010907801982524005 -0.27986983894574485 0.4777976717835855 43.80329534301151
0 1.0 1.0 -0.005296673238401378 -0.01248371892965515 1.4731769179527907 -0.004551765346565029 0.002282098583545972 -0.20061165425404354 0.10057978326177461 44.07337351110032
0 1.0 1.0 4.020766184846304E-4 -0.007811392877394069 1.4787760571562416 0.001967352715193504 -0.005967032011003563 0.0866817309382485 -0.2629079469498447 44.06008656649181
0 1.0 1.0 -0.002249925565831647 -0.02502232371567281 1.4637485118500435 -2.3599539623970003E-4 -0.0228314472269153 -0.010329162558333082 -0.9992980100733805 43.76849177109274
0 1.0 1.0 0.002907122241613015 -0.007870589282349773 1.4657035046927924 0.0033395533660774083 -0.011159907115484495 0.14706306988529613 -0.49144601691622375 44.03674796131026
0 1.0 1.0 -0.013213518473877254 -0.006741093345837443 1.4684487124429708 -0.0058264358031127955 0.0019590835846034875 -0.2556406555109385 0.08595673730777037 43.87599282813028
0 1.0 1.0 -0.008277510958066031 -0.010447648969776515 1.481513158381057 -0.0030011964101486375 -0.005165275393546705 -0.13265198483140056 -0.22830362945850305 44.19970128673812
0 1.0 1.0 0.0016439534234068836 0.011324799495904954 1.4761448746883037 -0.0010570847195652691 -2.5677059355339065E-4 -0.04663921587217464 -0.011328873571541184 44.12060358923288
0 1.0 1.0 0.010509187697364492 -0.0037281967244430867 1.4738464540397969 0.00580056790301038 -0.005115693257135194 0.25480627852969123 -0.2247212312217839 43.927815826007624
0 1.0 1.0 0.0020838249130456224 0.024894949840326412 1.4619749063182192 -8.990799000575131E-4 0.008447488826780893 -0.03930935717350519 0.3693390937667304 43.721761737739456
0 1.0 1.0 0.0021604993783601424 -0.011985038783281709 1.463768060559201 0.002893936221631932 -0.013707331400930101 0.12725426466121603 -0.6027487284807235 43.97272604351161
0 1.0 1.0 0.008663007133148473 0.005977223239977274 1.4659113040088507 0.0010656305173719776 0.006713736038235818 0.04657202693112884 0.29341529778286635 43.70372861128566
0 1.0 1.0 0.0025415742263693265 -0.028284881432912894 1.4645155119128237 0.0027653461905746517 -0.014594342644466945 0.1210019659315722 -0.63859785710682 43.75653447803128
0 1.0 1.0 0.0036459788677287506 0.02129899271070848 1.4668675457460072 0.0034763536382429547 0.010814283742285862 0.15230746797387396 0.4737999484917414 43.81242066352443
