flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.032878563648842465 -8.418838715849837E-4 4.237150678935047 0.005706351816212678 -0.00883890761894468 0.7932255786454098 -1.228674262724323 139.0074787172649
0 1.0 1.0 -0.005712118414674123 -2.0622451825951427E-4 4.244225566097866 -0.001674487409242686 -0.004280147549037877 -0.233374431708707 -0.5965270305244564 139.370669746782
0 1.0 1.0 0.04191993129532419 0.0022238662787690934 4.2281029119480635 0.007825808714379458 0.003565771779609126 1.0876649489191303 0.49558647828940305 138.98435147291687
0 1.0 1.0 -0.027644695460778402 -0.011098301511575188 4.209480727695892 -0.0037558881751851626 0.00861636490606605 -0.5193394641879586 1.1914141542149794 138.27340963428858
0 1.0 1.0 0.0011674911687552488 -0.01209466099292502 4.216936648561998 -5.732904760075476E-4 0.033564501916560914 -0.07942685069863269 4.650212752645758 138.54556114688884
0 1.0 1.0 -0.023546913665872082 -0.002935589868605909 4.242491341405447 -0.004523406469726648 -0.0012692192782088718 -0.6314936118329183 -0.1771903258237426 139.60576305915745
0 1.0 1.0 0.0076786789408395725 0.003819708733097004 4.196686035899129 7.87595960775284E-4 -0.001455853485106087 0.10867318697179564 -0.20087995097731975 137.98088408785296
0 1.0 1.0 0.014863592238035139 0.021138547064571866 4.215043519502322 0.0015991259280851995 -0.010409184096049889 0.2216040822903094 -1.442486578751239 138.57825603244336
0 1.0 1.0 -0.009618942835897254 0.007213351987865478 4.261495692666513 -8.868122793179567E-4 -0.003324536936800936 -0.12413516261268127 -0.465365605423336 139.97907506214625
0 1.0 1.0 -0.006050475607888119 -0.017895213948384957 4.201880514593141 -0.001262855760083528 0.0031069760242526997 -0.17444388487396797 0.42918042187578737 138.13444922833457
0 1.0 1.0 -0.013560860258071296 4.76199144138541E-4 4.247229305328816 -0.002772303511499385 -0.007859809085900404 -0.38677881789657403 -1.096563797768715 139.51532229145676
0 1.0 1.0 0.0011387440347657377 -0.0037033398291284694 4.228019545662013 4.5085885606855556E-4 0.021659290536084303 0.06274809963579744 3.014423033518603 139.1745970855594
0 1.0 1.0 -0.01265058993688765 0.009127010420581443 4.247707665739413 -0.0018588493009600534 0.008504009716254167 -0.25935562930296063 1.1865204943824483 139.52482816601074
0 1.0 1.0 0.002375864787711516 -0.006725882350100155 4.231011722164246 0.0012534233482861844 -0.0047876147053298405 0.17448866712189529 -0.666482325998169 139.2096831134309
0 1.0 1.0 0.01371740609261291 -0.006178593642815538 4.236997559050723 0.003381404713119069 -0.012731845915081813 0.47073314698608315 -1.7724296270410171 139.21230580880996
0 1.0 1.0 -0.0052394302267780015 -0.011875241224093575 4.231639620239117 -7.19724308939649E-4 0.028284016233919462 -0.09990891613569425 3.9262608901712506 138.81553658078806
0 1.0 1.0 0.0025936528451396337 0.005056757690388192 4.236177455351895 0.0012096533355561024 -0.02465457514346774 0.1681992894362201 -3.42815738905623 139.04751426894998
0 1.0 1.0 -0.007337521031200793 -0.0013236622900262096 4.214733881922039 -0.0011614153208504335 0.003462598801450981 -0.16081510419633133 0.47944794342620944 138.46476907035827
0 1.0 1.0 -0.007045414730492641 0.005460198971647399 4.217280043707329 -0.0014206170900802444 2.578108149679844E-4 -0.19707152403388817 0.035764155290634696 138.7224787101192
0 1.0 1.0 -0.008984855735520455 -0.0012755183643994154 4.237790504708376 -0.0023979400479818527 -0.020822503166961936 -0.3335066187031989 -2.8960034384490503 139.08046574554012
0 1.0 1.0 0.01457407104731687 7.44863415719994E-4 4.215274517535735 0.0033214606032940454 -0.006191954524995789 0.46023075581872225 -0.8579743225639236 138.56276222644044
0 1.0 1.0 -0.0018142472869828298 0.0011199507084214766 4.241755807365666 -3.1861305124796803E-4 -0.018828544327604207 -0.04439662608832752 -2.623633398022879 139.34340076287336
0 1.0 1.0 -0.03884668931317757 0.0037612313943150033 4.223317348706172 -0.006669491670266061 -0.0017344724653989628 -0.9261141569844342 -0.24084586719959034 138.85828227558
0 1.0 1.0 0.007948680070906875 2.765098395801169E-4 4.247701029355721 0.002223418078180152 0.012807186874691179 0.3098971020608776 1.785048946470482 139.37869135008816
0 1.0 1.0 0.01712644437426827 -0.001459418298819916 4.256481517777857 0.003834630047379595 0.005689775491344728 0.5359044623961238 0.7951682530437063 139.7538891039399
0 1.0 1.0 -0.03317564048663737 -0.012944305451132876 4.218477839710528 -0.00445913116846279 0.003588467525202757 -0.6186033402035487 0.4978185017301564 138.72732530915923
0 1.0 1.0 -0.013628221300276647 -0.004111978929517885 4.233428777273466 -0.0023855169125419334 -0.00325868656449225 -0.33175890042991374 -0.45319245728159485 139.07212255997032
0 1.0 1.0 0.0312827962502803 2.8713210762567037E-4 4.222369777830051 0.004696920912222245 -0.011769113872281594 0.6517878473093037 -1.633190240779067 138.76917654994634
0 1.0 1.0 0.0023377786182175748 0.004302913166779039 4.217637228098694 5.273240992489211E-4 0.02295235496435656 0.07299111193451933 3.1770175358007746 138.4179331809074
0 1.0 1.0 0.003182340295402331 -0.012447232418787998 4.210516745084311 7.61267075784804E-4 0.013019410719568148 0.10519490457890529 1.799073822950543 138.18396713197922
0 1.0 1.0 -0.018249014293521125 0.003622320672625071 4.221032390858875 -0.0025152253336192688 0.008260023972945783 -0.34887008650757895 1.1456926898273967 138.7033129177235
0 1.0 1.0 -0.028969875706027753 0.008630464892307697 4.231093037958917 -0.0049065520831222155 -0.002215739976702861 -0.6824083270925364 -0.3081674025177554 139.08103196130662
0 1.0 1.0 0.026177894026802172 6.066985703391727E-4 4.253020540537369 0.004209526810151651 -0.020215436046112617 0.5883577509915031 -2.8254739840877496 139.76814438445328
0 1.0 1.0 -0.010702157302233088 0.002956125198644944 4.21703557756593 -0.0011152504738445072 -0.03481846898090624 -0.15446384837293275 -4.8224097091880855 138.50148643332363
0 1.0 1.0 0.007303923644553908 -0.00654940074486637 4.249255500303946 1.5524303340838544E-4 -0.0067738173453717005 0.021671142876454698 -0.945590667018157 139.59494607043754
0 1.0 1.0 0.01650538385807111 0.010654289414686866 4.2370497816092465 0.0020453180633218885 -0.01323933947729943 0.28467362318886613 -1.842691757930794 139.18305827041664
0 1.0 1.0 0.014562845478770885 0.011499703224784056 4.236796638235905 0.0025307359683856825 -0.015771066209866 0.35265921645133275 -2.197705300613097 139.3504580710127
0 1.0 1.0 0.014567875658854593 0.0056894189703051564 4.224390663956983 0.0017992887785540856 0.003422834284478094 0.24995605481328556 0.475497965765856 138.919365136124
0 1.0 1.0 0.00918831543082128 -0.007164511441003339 4.238035817417314 0.0013308941120167214 -0.007070995514328537 0.18501868737253502 -0.982998043695389 139.0183378993042
