flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005147262810809905 0.003435854915688021 1.7158921656328816 -0.0016917795022657856 0.007002468770067511 -0.07425854320066139 0.30736459980565917 43.89374803348046
0 1.0 1.0 8.709799512397723E-4 0.01853678324308875 1.7120228643680315 0.001423480565958465 0.011808768020472447 0.0622437848097002 0.516355778302493 43.72647319409655
0 1.0 1.0 -0.006514232546869533 0.012914690589100776 1.7244310999964418 -0.0050842194422451486 0.004393387603096593 -0.22336440498039498 0.19301417237422952 43.932880458393264
0 1.0 1.0 -0.004510164880258514 0.02206780541251864 1.7146407885164137 -0.006389399096292714 0.01090696480429765 -0.2798767356792806 0.4777610006184817 43.80329534301151
0 1.0 1.0 -0.006440181801364968 -0.011910368898952611 1.7243951469660599 -0.004552015592368435 0.002282601222724793 -0.20062268343080664 0.10060193626604409 44.07337351110032
0 1.0 1.0 8.961654179332664E-4 -0.009309929028176005 1.7299185505852395 0.0019673843258354168 -0.005966637208742753 0.0866831237058676 -0.26289055192805677 44.06008656649181
0 1.0 1.0 -0.0023088083652304664 -0.03071823928910584 1.7132289149452697 -2.360815969519559E-4 -0.022830356843913196 -0.010332935433498116 -0.9992502856539256 43.76849177109274
0 1.0 1.0 0.0037453930532867397 -0.010671799857257176 1.7167129680722668 0.003339690510505637 -0.011159521771663182 0.14706910927991634 -0.49142904762748607 44.03674796131026
0 1.0 1.0 -0.014670716628254546 -0.0062511187866883524 1.7185418715633158 -0.0058269970031000935 0.0019593373110437253 -0.25566527871755634 0.08596786980724255 43.87599282813028
0 1.0 1.0 -0.009033667048354673 -0.011748928686182762 1.733451455715463 -0.0030015922489197108 -0.005164766383582311 -0.1326694807868397 -0.22828113137012487 44.19970128673812
0 1.0 1.0 0.0013781161517934393 0.01126017797995972 1.7276323151469304 -0.001057020490424687 -2.572605573006821E-4 -0.046636382043724146 -0.011350491067808525 44.12060358923288
0 1.0 1.0 0.011961630107248858 -0.005009089554274431 1.7242350042480432 0.005801063245118516 -0.005115496944288515 0.2548280378265883 -0.22471260762721068 43.927815826007624
0 1.0 1.0 0.0018597671070179486 0.02700010714922654 1.7111889482233404 -8.990073419160471E-4 0.008446497052580706 -0.03930618480373188 0.3692957316514522 43.721761737739456
0 1.0 1.0 0.002885856358845592 -0.015420665147128088 1.7144125990072123 0.0028940364702854703 -0.013706790652890204 0.1272586728677943 -0.6027249503153065 43.97272604351161
0 1.0 1.0 0.008928496593105996 0.007649667456428469 1.7150225570931823 0.0010659802267685206 0.006713455409679812 0.046587310535688174 0.2934030332686141 43.70372861128566
0 1.0 1.0 0.0032312940890102653 -0.03192480086889411 1.7139277584376071 0.0027654598475760836 -0.014593183211669584 0.12100693916807402 -0.6385471243456473 43.75653447803128
0 1.0 1.0 0.0045141451772235525 0.023999576984873917 1.716598343528099 0.003476520800498319 0.010813369846056143 0.15231479175692503 0.4737599084856821 43.81242066352443
0 1.0 1.0 0.00290621389985178 0.02836592399631174 1.7259303661197476 0.003462606689513611 0.01329896225935744 0.1524974847729885 0.5857027599423338 44.04123784396941
