flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005927028713748987 2.084895292344737E-4 1.2550078112813299 -0.001691722442759539 0.007002537840251387 -0.07425603864507128 0.3073676315549069 43.89374803348046
0 1.0 1.0 2.1742917800064945E-4 0.013114865161794841 1.252894895830016 0.0014234688606719079 0.011808766909848941 0.062243272978801334 0.516355729738844 43.72647319409655
0 1.0 1.0 -0.004168978773780731 0.010887898961383006 1.2631358551833183 -0.005084175554029747 0.00439340444657999 -0.22336247684467422 0.19301491235697213 43.932880458393264
0 1.0 1.0 -0.0015715067339478021 0.01705108936860517 1.2547061874147845 -0.006389345536961019 0.010906959197960153 -0.27987438960405603 0.47776075504242455 43.80329534301151
0 1.0 1.0 -0.0043337129232463405 -0.012966563832507817 1.2616247250995114 -0.004551988350788077 0.002282687917262271 -0.20062148280246048 0.10060575718677574 44.07337351110032
0 1.0 1.0 -1.3996979893955063E-5 -0.0065494709266456135 1.2672876416370855 0.0019673617016865456 -0.00596669946690903 0.08668212688390983 -0.2628932950282524 44.06008656649181
0 1.0 1.0 -0.0022003347203498774 -0.02022580721959976 1.2536597513488004 -2.3609844785312556E-4 -0.022830399448799877 -0.010333672972027294 -0.9992521504055577 43.76849177109274
0 1.0 1.0 0.0022012064284279618 -0.005511683076539886 1.2543271144784982 0.003339671656127907 -0.011159597231921232 0.14706827899443628 -0.49143237065185097 44.03674796131026
0 1.0 1.0 -0.011986380882194793 -0.007153719230792038 1.2578439468679434 -0.0058270193398331 0.001959405336689296 -0.25566625876389354 0.08597085449997974 43.87599282813028
0 1.0 1.0 -0.007640741807813264 -0.009351841081109733 1.2693545922047151 -0.0030015650181711073 -0.005164816911134794 -0.13266827719588561 -0.22828336467285137 44.19970128673812
0 1.0 1.0 0.0018678132316782682 0.011379233714961782 1.2643659774599865 -0.001057003400002174 -2.572963343626575E-4 -0.04663562800396727 -0.01135206957337753 44.12060358923288
0 1.0 1.0 0.00928606823903439 -0.002649551262279533 1.2629929380749578 0.005801026288124339 -0.005115545572256069 0.2548264143865546 -0.22471474374761338 43.927815826007624
