flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006855022856486516 -0.0036336413409169665 0.7063359608628234 -0.0016909516444264072 0.007002744385513332 -0.07422220541725216 0.30737669760059216 43.89374803348046
0 1.0 1.0 -5.606103525966059E-4 0.006660779899518185 0.7063139809038069 0.001423448165756828 0.011807574388728608 0.062242368063151844 0.5163035849960425 43.72647319409655
0 1.0 1.0 -0.001376840574373031 0.008475546489354852 0.7139748494534092 -0.005084509984563629 0.004392236782162867 -0.2233771693413409 0.19296361349571914 43.932880458393264
0 1.0 1.0 0.0019269365203530195 0.01107957720278595 0.7071649956271381 -0.006389324103415492 0.010905262848051524 -0.27987345074413106 0.4776864493263718 43.80329534301151
0 1.0 1.0 -0.0018258281857827826 -0.014224580499609387 0.7107075562107631 -0.00455235979070138 0.0022843276115624075 -0.2006378534124964 0.10067802404610968 44.07337351110032
0 1.0 1.0 -0.0010975111058093491 -0.0032634858800763243 0.7165365595559428 0.001967294674215014 -0.005966107720965103 0.08667917364771183 -0.2628672226507376 44.06008656649181
0 1.0 1.0 -0.0020710926355623797 -0.007735685269639959 0.7065536042101463 -2.3635602849392904E-4 -0.022828713300506467 -0.010344946888184695 -0.9991783502378527 43.76849177109274
0 1.0 1.0 3.628002148353752E-4 6.311065692871785E-4 0.7038677649621146 0.003339826273880109 -0.011159302920897647 0.14707508785742032 -0.4914194101514831 44.03674796131026
0 1.0 1.0 -0.008790191455029588 -0.008228603356161424 0.7093940365163096 -0.005828272233173548 0.0019603329294006003 -0.2557212307031134 0.08601155355112836 43.87599282813028
0 1.0 1.0 -0.005982152194055071 -0.006498578909941328 0.7168583261204914 -0.003002386522006797 -0.0051638610910125305 -0.132704587420029 -0.22824111770896344 44.19970128673812
0 1.0 1.0 0.0024506900009130497 0.011521514604393499 0.7128584325945769 -0.0010567429805249202 -2.5867730699870274E-4 -0.046624138139444445 -0.01141299891962006 44.12060358923288
0 1.0 1.0 0.006100465736778244 1.5932630512353397E-4 0.7138952402498562 0.00580195414502798 -0.0051153954054335505 0.25486717311373064 -0.2247081472470906 43.927815826007624
0 1.0 1.0 0.0027637309372876536 0.01850682063424242 0.705588428255315 -8.986753229664993E-4 0.008443866590524745 -0.03929166835032734 0.3691807232161813 43.721761737739456
0 1.0 1.0 -4.108997777223972E-5 -0.001558026033138432 0.7030399000064571 0.0028941131075860735 -0.01370620112037003 0.12726204281881845 -0.6026990269633031 43.97272604351161
0 1.0 1.0 0.007856781372468846 9.014089931178057E-4 0.7098367990336061 0.0010670092591864488 0.0067131619595542655 0.04663228308921352 0.2933902084039663 43.70372861128566
0 1.0 1.0 4.481237306002367E-4 -0.017238692835873058 0.7075274654428743 0.0027655957108174405 -0.014590543326189307 0.12101288407267875 -0.6384316121056116 43.75653447803128
0 1.0 1.0 0.0010108845957135348 0.013103428114998875 0.7089126682670271 0.0034767423001527305 0.010811412576157557 0.15232449619296093 0.4736741557535332 43.81242066352443
0 1.0 1.0 -6.011989271013739E-4 0.01489505660351302 0.7129818957084382 0.0034626147067600382 0.01329680682298304 0.15249783786244525 0.5856078318563114 44.04123784396941
0 1.0 1.0 0.003925074921387413 0.00440329684853024 0.7156837305570231 0.005027463964330889 0.0036829378825408285 0.22024562415273666 0.16134396157007963 43.808493848060714
0 1.0 1.0 -0.0013635869357753543 0.003907267017665707 0.7058214204920144 0.0042492395891803566 0.01832061325579461 0.18627824450878938 0.8031393862336118 43.83801868529633
0 1.0 1.0 0.004158631085511409 -0.009752438173311697 0.7073841897061092 5.885882594652542E-4 -0.0030351089785153533 0.025827129973510096 -0.13317994848062534 43.879791277139354
0 1.0 1.0 -4.978592141417924E-4 -0.012061928489647784 0.7087244798512132 -0.004631917056406072 -0.0034438740151020515 -0.20312323794994094 -0.15102404307342285 43.852952347023525
0 1.0 1.0 0.003694029131309763 0.01008680154805081 0.7061701573815506 0.008054102242043734 0.013578624510950446 0.35275924310969753 0.5947261607816645 43.79870437554622
0 1.0 1.0 -0.0020165263823740333 0.009082511538376886 0.7059773336360016 -0.0071909838312191705 -0.004562584160607268 -0.31522034419619155 -0.20000314050030016 43.83549617059125
0 1.0 1.0 0.004855609665184864 0.017612392549610226 0.712898273436799 0.002801288209377947 0.01860509490014238 0.12327674505495756 0.8187574320449711 44.00716236275179
0 1.0 1.0 0.0011752135784662329 0.012043580281214779 0.7119711533701046 0.0033549995354173363 0.009734515953662015 0.147813187618066 0.42887929427111326 44.05758810326606
0 1.0 1.0 -0.004263157327709801 0.010363295619402416 0.7076020953421435 0.0025948524107326505 0.017533503674414024 0.11427431854524955 0.7721553548930251 44.03885094681915
0 1.0 1.0 -0.004745529447875014 0.0027740559187440996 0.7067696087888735 -0.004367085145586687 -0.005361260211766846 -0.19090592478817123 -0.23436601408875823 43.71472467879358
0 1.0 1.0 -1.626384116265671E-4 -0.003530102056253205 0.7180605102929492 2.6186087069873776E-4 0.007969662283230036 0.011547495489360585 0.35144479212093915 44.09782743999807
0 1.0 1.0 0.003115600514914163 -0.01084763860672028 0.7164956065459406 3.585058572821563E-4 -0.0025522942506245494 0.01580574564161513 -0.11252511753574684 44.08783098116991
0 1.0 1.0 -0.0017522619153108238 0.00812382265505383 0.7112119439158924 0.002264090908596935 0.019162722705407923 0.09962938797866168 0.8432392568228255 44.00414647678717
0 1.0 1.0 -0.005678043595716504 0.0044315129924299085 0.7105766576876322 -0.002094438634638473 -0.004231712208605836 -0.0920495659416583 -0.18598170676861145 43.94951679142762
0 1.0 1.0 -0.0020819917506725233 -0.00638694107313405 0.7073681404427874 0.003851453154555085 -0.017309234875640872 0.16935082241495444 -0.7610979658668645 43.97063020607287
0 1.0 1.0 0.008367626851294316 -0.011354374017449934 0.7074690276523549 0.002364587926921328 -0.002795123791347751 0.10399755689507559 -0.12293306677664455 43.98126020650011
0 1.0 1.0 0.00248115669588976 0.006505208394091922 0.7067209281564582 0.002569937795932045 0.006100190160933545 0.11294932525253075 0.26810468474381316 43.95021756219869
0 1.0 1.0 0.007294691879046019 0.007935958407675577 0.71576143764768 0.006473396809526168 0.004302110952595248 0.28491118706086344 0.18934719660128063 44.012625124662804
0 1.0 1.0 0.007088775118514071 -0.0012776697329158078 0.7074468600114195 -0.003087968245793323 0.004951037669674175 -0.1353819912224857 0.21706225096425 43.84176923027426
0 1.0 1.0 0.005314042664788064 -0.005868082176994277 0.7097294493541625 0.005980785477783442 0.007185467854946803 0.2631047409615536 0.3161007305287941 43.9916699802889
0 1.0 1.0 0.0014314377292713384 -0.012910797558413668 0.7045011079405428 0.004074383214010015 -0.014410867070113775 0.17922137924836284 -0.633896061516676 43.98736442662026
0 1.0 1.0 -5.37664249372193E-4 -3.796344640239518E-4 0.7063639490444118 -0.00668884791348385 -0.0018780092115182842 -0.2946650076138208 -0.08273227404308464 44.053177979994786
0 1.0 1.0 0.0015034727171163538 0.014208274897979717 0.7151903205720272 0.002784258019266507 0.01682766678180148 0.12302091667449332 0.7435212464739551 44.18445267041102
0 1.0 1.0 -3.3488080430114377E-4 0.0024079767414766492 0.7101425789430824 0.004481114072214379 0.007348022023678624 0.19603800551539294 0.32145836030755365 43.7476043582437
0 1.0 1.0 0.004032793551904849 -0.0014027733542772906 0.7021958724302773 -0.0026231794897868333 -0.00142159699542355 -0.11471646369910443 -0.06216905124304475 43.73183922249507
0 1.0 1.0 -2.4922516268710744E-4 0.012240927360616294 0.708424188806701 0.00500839932235179 0.013339485859616331 0.22060579393818192 0.5875665416003567 44.047165519260595
0 1.0 1.0 0.0016333570868118884 0.014136310409514862 0.7042893774588027 0.0029479918358892225 0.022936121424110775 0.12925070781685788 1.0056031677392725 43.843645102182286
0 1.0 1.0 -3.425796539444018E-5 0.010348559110378403 0.7072311778784924 0.005579800058040863 0.008831081025164916 0.24548493952996744 0.3885259989419815 43.99529319625124
0 1.0 1.0 -0.0010029877695377214 -0.006141979063769424 0.7082103533886424 0.0030079990245653596 -0.005298242270815871 0.1326410426148206 -0.2336318506381423 44.096105594311666
0 1.0 1.0 0.005617905820087193 0.005145558812335938 0.709260752122338 0.004046571969930433 -0.007944952391291131 0.1781316905104707 -0.34973993073703474 44.02039351681988
0 1.0 1.0 -7.484477467562048E-4 -0.00992518217856912 0.7115433783370978 0.005754128251510367 -6.267449938558414E-4 0.25387124917355824 -0.027651892267380736 44.11984545303124
0 1.0 1.0 4.407384820164272E-4 0.0018018160762219718 0.7177625458791433 0.0013278858894260521 -0.007451484613071132 0.05855959294867486 -0.3286094906794771 44.099868380999126
0 1.0 1.0 -8.615533253580973E-4 -0.022434113553300977 0.7097753823927138 0.0015066380648531984 -0.014399245742479815 0.06614244020366694 -0.632136723953457 43.90068308151476
