flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004612655846524383 0.005648834220284768 2.0319271514739454 -0.0016914404975859757 0.0070021532179088035 -0.07424366301466363 0.30735074903871346 43.89374803348046
0 1.0 1.0 0.0013191463600544127 0.022254328587098412 2.026853471365528 0.001423556638628755 0.011807351161501198 0.06224711119927844 0.5162938240566669 43.72647319409655
0 1.0 1.0 -0.008122533725186067 0.014304245646072425 2.0407478392968716 -0.005084727841180604 0.004392442166882808 -0.22338674041005152 0.19297263663806827 43.932880458393264
0 1.0 1.0 -0.006525334142948424 0.02550743031082851 2.030024514986101 -0.006389782407461453 0.010905312302153579 -0.27989352597161316 0.47768861557901 43.80329534301151
0 1.0 1.0 -0.007884741414442255 -0.011185906340623504 2.041723436245981 -0.004552513159627171 0.002283403460363842 -0.2006446128984478 0.10063729358515457 44.07337351110032
0 1.0 1.0 0.0015202960757566453 -0.011202631464869403 2.047151173863974 0.0019674682601158126 -0.005965924715151437 0.08668682185752773 -0.2628591593987453 44.06008656649181
0 1.0 1.0 -0.002383231044001473 -0.03791247885480249 2.0283620556971345 -2.362445720116617E-4 -0.022827972990065885 -0.010340068606057741 -0.9991459479664261 43.76849177109274
0 1.0 1.0 0.00480433577565695 -0.014209958482096573 2.0337775533937066 0.0033399874799957393 -0.011158657516157577 0.14708218685050417 -0.49139098862561165 44.03674796131026
0 1.0 1.0 -0.016511674347915995 -0.00563208379551456 2.034449019925857 -0.00582808010397905 0.001959750068174769 -0.25571280084395354 0.08598597993616398 43.87599282813028
0 1.0 1.0 -0.009988990686284442 -0.01339241690572597 2.051689304979976 -0.0030022529890486554 -0.005163893111436587 -0.13269868530316722 -0.2282425330021418 44.19970128673812
0 1.0 1.0 0.0010423481722730984 0.011178330499917672 2.0453006609894087 -0.0010569364171086795 -2.5803994773985117E-4 -0.046632672678276144 -0.011384878244416342 44.12060358923288
0 1.0 1.0 0.013796530106925243 -0.006626959375587591 2.0405152781952998 0.005801957938727204 -0.005115092771915791 0.25486733976265147 -0.22469485321765967 43.927815826007624
0 1.0 1.0 0.001576781880208744 0.029658731499600306 2.0259856327350714 -8.988879755321256E-4 0.008444529036014756 -0.03930096589513457 0.3692096865000598 43.721761737739456
0 1.0 1.0 0.003802153898188347 -0.019760099300239423 2.03101622652049 0.0028942687741445486 -0.013705568666530957 0.1272688879017484 -0.6026712162439024 43.97272604351161
0 1.0 1.0 0.009264024037666603 0.009762077990577501 2.0296894030944417 0.0010666121326169968 0.006712850621366582 0.04661492717739786 0.2933766017643054 43.70372861128566
0 1.0 1.0 0.004102582589107394 -0.03652197404203675 2.0289748066794373 0.0027657145852041775 -0.014590805746999993 0.12101808560388057 -0.6384430947308621 43.75653447803128
0 1.0 1.0 0.0056108651446481915 0.02741037290576145 2.0320477723054764 0.003476872486410284 0.010811584147022504 0.15233019996804148 0.4736816726884419 43.81242066352443
0 1.0 1.0 0.004004231830977987 0.032582655958507956 2.0430272785963335 0.0034628467195292473 0.013296845240733718 0.15250805599199682 0.5856095238216064 44.04123784396941
0 1.0 1.0 0.010575861537142869 0.00927654529104489 2.038700244768462 0.005027524815016479 0.0036829787321169738 0.220248289929622 0.1613457511284849 43.808493848060714
0 1.0 1.0 0.004262086188909526 0.028163065617430906 2.029729584787954 0.004249545427330155 0.01831987998756384 0.18629165184731494 0.80310724120721 43.83801868529633
0 1.0 1.0 0.004938050533859381 -0.013775827091564495 2.0325538862757178 5.883794762306587E-4 -0.003035508462100874 0.02581796860875388 -0.13319747773697663 43.879791277139354
0 1.0 1.0 -0.006631999749721689 -0.016624520972534525 2.033083640731317 -0.004632139881070076 -0.0034443850686965735 -0.20313300946931326 -0.1510464542823502 43.852952347023525
0 1.0 1.0 0.014346663412403388 0.02804921190859565 2.0288910295230433 0.008054305913258638 0.013578511781761818 0.35276816364502894 0.5947212233892573 43.79870437554622
0 1.0 1.0 -0.011535728837325879 0.0030434973888545523 2.0298093179878793 -0.007191242672714022 -0.004561800113752445 -0.3152316906415479 -0.19996877141739805 43.83549617059125
0 1.0 1.0 0.008577873034416499 0.042341584640117565 2.0419145767918905 0.002801187105297948 0.018604975044683964 0.1232722957512935 0.8187521575463524 44.00716236275179
