flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004768571894836238 0.0050033925731484226 1.9397502806036353 -0.0016915355376455334 0.007002261134336378 -0.07424783467909095 0.30735548589519407 43.89374803348046
0 1.0 1.0 0.0011884286131687313 0.02117009119016796 1.9350278776579248 0.0014235312346964008 0.011807791089071231 0.062246000374911334 0.5163130605377653 43.72647319409655
0 1.0 1.0 -0.007653429016021269 0.013898989865709659 1.9484887903342447 -0.005084568016850605 0.004392727890467337 -0.22337971886686736 0.19298518929815153 43.932880458393264
0 1.0 1.0 -0.005937563636837259 0.024504260759144296 1.9380375947657764 -0.00638965614738331 0.010905818964576333 -0.27988799536412023 0.47771080906275315 43.80329534301151
0 1.0 1.0 -0.007463394988822437 -0.011397234102588463 1.9491693518726692 -0.004552357669553039 0.002283174673285927 -0.2006377599263333 0.1006272101668151 44.07337351110032
0 1.0 1.0 0.0013382551180577888 -0.010650616901584245 1.9546249920743428 0.0019674393004867506 -0.005966146107780553 0.08668554589376433 -0.26286891397714934 44.06008656649181
0 1.0 1.0 -0.002361519112377344 -0.035814237712458424 1.9364482229778406 -2.3619650353383706E-4 -0.022828719906557486 -0.010337964721281625 -0.9991786393747424 43.76849177109274
0 1.0 1.0 0.004495467587875041 -0.013178024415291157 1.9413003826749544 0.0033398932648365355 -0.011158934980516087 0.14707803792128418 -0.49140320725363557 44.03674796131026
0 1.0 1.0 -0.015974692711961974 -0.005812649039900281 1.9423094349867824 -0.00582775098860679 0.001959634122963882 -0.25569836058024065 0.08598089272492267 43.87599282813028
0 1.0 1.0 -0.009710332752866747 -0.012913095143212918 1.9588699322778262 -0.0030020534176362066 -0.005164159609413371 -0.1326898643063516 -0.2282543121331092 44.19970128673812
0 1.0 1.0 0.001140277793947606 0.011202228244112001 1.9526473934520174 -0.0010569585290227488 -2.5781321299271046E-4 -0.04663364826927139 -0.011374874570517841 44.12060358923288
0 1.0 1.0 0.013261321420343591 -0.006155094137550532 1.9482668649606847 0.005801683818975358 -0.005115222265361527 0.2548552982806781 -0.22470054158189465 43.927815826007624
0 1.0 1.0 0.0016593154008594344 0.028883363810584064 1.9341699330858173 -8.989207600340064E-4 0.008445122118935984 -0.039302399291314495 0.36923561713023245 43.721761737739456
0 1.0 1.0 0.003534892707216001 -0.01849447165496728 1.9386735018291172 0.0028941944434316175 -0.01370595621898517 0.12726561937767206 -0.602688257981799 43.97272604351161
0 1.0 1.0 0.009166141273852917 0.009145978241136344 1.9379115730107421 0.0010664254188884378 0.006713042176608406 0.04660676709127692 0.29338497344260817 43.70372861128566
