flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005184392355553067 0.003282172436608571 1.693945291616141 -0.0016918044233938286 0.007002484974714308 -0.07425963708237641 0.30736531108834264 43.89374803348046
0 1.0 1.0 8.398581042203694E-4 0.01827860438090878 1.6901596277709832 0.0014234764392223756 0.011808856823378693 0.06224360436208521 0.5163596613403926 43.72647319409655
0 1.0 1.0 -0.006402550687567044 0.012818182820326127 1.7024646597672455 -0.005084188285494007 0.004393449673716853 -0.2233630361745716 0.1930168993153694 43.932880458393264
0 1.0 1.0 -0.0043702267482233 0.021828923750590045 1.6927391408449075 -0.006389377675777482 0.010907070688205869 -0.27987579739012547 0.4777656386825855 43.80329534301151
0 1.0 1.0 -0.00633987080020006 -0.011960669233098771 1.70235846021051 -0.004551984765427142 0.0022825436430631858 -0.2006213247835088 0.10059939853611144 44.07337351110032
0 1.0 1.0 8.528239029339335E-4 -0.009178483259820212 1.707888507301994 0.001967380107074134 -0.005966681804898032 0.08668293782688029 -0.2628925168385189 44.06008656649181
0 1.0 1.0 -0.0023036420192985526 -0.0302186125335375 1.6913446690597236 -2.3607047119671384E-4 -0.022830503830537224 -0.010332448475971355 -0.9992567190367698 43.76849177109274
0 1.0 1.0 0.0036718586962658666 -0.010426084771005381 1.6946945940916112 0.003339672619250305 -0.011159572662162822 0.14706832140721457 -0.4914312886795924 44.03674796131026
0 1.0 1.0 -0.01454288476297044 -0.006294102390043676 1.6966038751492505 -0.005826926536568923 0.0019593070505420193 -0.25566218692854004 0.08596654209768673 43.87599282813028
0 1.0 1.0 -0.008967332788343453 -0.011634787496221566 1.711351605072094 -0.0030015488284595273 -0.005164822787767897 -0.13266756161546986 -0.2282836244182791 44.19970128673812
0 1.0 1.0 0.001401434416561165 0.01126585262621684 1.705572013352314 -0.0010570271950169814 -2.5720622195035095E-4 -0.04663667785438299 -0.011348093759355683 44.12060358923288
0 1.0 1.0 0.01183421671980599 -0.004896732987066231 1.7022710963350391 0.00580100584682791 -0.005115520838260227 0.2548255164450498 -0.22471365723719938 43.927815826007624
0 1.0 1.0 0.0018794202978325131 0.02681545786290554 1.6893280673544702 -8.990163612616024E-4 0.008446626861850218 -0.03930657914540928 0.3693014071414052 43.721761737739456
0 1.0 1.0 0.0028222271743342463 -0.015119301859484346 1.692426235985457 0.0028940227017383866 -0.013706864318767489 0.12725806742724538 -0.6027281896047472 43.97272604351161
0 1.0 1.0 0.008905203408042666 0.007502965539163944 1.6931706927875392 0.001065937209854574 0.006713491959555666 0.04658543053615535 0.2934046306344692 43.70372861128566
0 1.0 1.0 0.0031707907888865825 -0.03160552562757424 1.692049491198591 0.0027654444050187773 -0.014593336454049784 0.12100626345528283 -0.63855382970114 43.75653447803128
0 1.0 1.0 0.004437988018532364 0.023762695766659174 1.6946921331963365 0.0034764992069342636 0.010813485054095582 0.15231384569061301 0.47376495602876983 43.81242066352443
0 1.0 1.0 0.002829965310482424 0.028073071114834425 1.7039097471977624 0.003462592853196557 0.013299098396639026 0.15249687540445822 0.5857087555967316 44.04123784396941
0 1.0 1.0 0.008880075142003504 0.008034071957194664 1.7013748421383945 0.005026802095544641 0.0036836217632193313 0.2202166286780861 0.16137392135257664 43.808493848060714
0 1.0 1.0 0.002827687916283659 0.02197881257297533 1.6921768409111748 0.004249282067211628 0.018321742589387412 0.18628010666151798 0.803188893980755 43.83801868529633
0 1.0 1.0 0.004739313320828565 -0.01275003790555459 1.6946794934417448 5.880199962741966E-4 -0.0030364938086095295 0.025802194703296005 -0.13324071453611208 43.879791277139354
0 1.0 1.0 -0.005067952223718545 -0.015461259613245423 1.6954159076592363 -0.004631705269093689 -0.0034455769473343122 -0.20311395045102332 -0.15109872167945437 43.852952347023525
0 1.0 1.0 0.01163051694000916 0.023469526220658694 1.6916410058313383 0.008053340952569136 0.013580425529289269 0.35272589961705536 0.5948050430514615 43.79870437554622
0 1.0 1.0 -0.009108579312352942 0.004583212333608681 1.6922759974743193 -0.007190475809431627 -0.004561516807184227 -0.3151980748090691 -0.19995635253341182 43.83549617059125
0 1.0 1.0 0.007628780347012782 0.03603668651359246 1.703059426598705 0.0028005850852536327 0.018607886533387994 0.12324580255745768 0.818880283902468 44.00716236275179
0 1.0 1.0 0.004500800971579293 0.021694823119955353 1.703266885693582 0.0033547527663061543 0.009736339866014396 0.14780231556620893 0.42895965145027093 44.05758810326606
0 1.0 1.0 -0.0016916363318979668 0.027738309880687616 1.6984762416455765 0.0025953295579972083 0.017535381561886217 0.11429533156251309 0.7722380548995079 44.03885094681915
0 1.0 1.0 -0.0090403194926016 -0.0024990566406274646 1.690350914061736 -0.0043663048240363145 -0.005361064809915467 -0.19087181324643573 -0.23435747215062347 43.71472467879358
0 1.0 1.0 9.718899860329282E-5 0.004377278660119208 1.7102616276928941 2.618743284149936E-4 0.00796943214534257 0.011548088945409771 0.35143464354009024 44.09782743999807
0 1.0 1.0 0.003470913714365513 -0.013380590236780312 1.7084718036222626 3.581023451841871E-4 -0.0025537345102675363 0.015787955668441007 -0.11258861545945585 44.08783098116991
0 1.0 1.0 4.89508962008941E-4 0.027098047466644935 1.7013052396436192 0.002264251016891493 0.01916435750075972 0.09963643340750757 0.8433111945969456 44.00414647678717
0 1.0 1.0 -0.007748539444220907 2.4724362649895554E-4 1.6994407854947624 -0.0020936361005239983 -0.004231262163923728 -0.09201429495511851 -0.18596192752229826 43.94951679142762
0 1.0 1.0 0.0017284990518334075 -0.023512769417704662 1.6967073200794414 0.003851606651940547 -0.017310626099718708 0.16935757179172822 -0.7611591388663248 43.97063020607287
0 1.0 1.0 0.010706674773300335 -0.014121573645284309 1.6970473822986136 0.002363407125611726 -0.002796713008149099 0.10394562376542581 -0.12300296253430919 43.98126020650011
