flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004055881105152148 0.007953888401980141 2.361130261725054 -0.0016911268557412574 0.007001661047202302 -0.07422989609855882 0.3073291458217328 43.89374803348046
0 1.0 1.0 0.001786017193247657 0.02612625288850312 2.3548020203212534 0.0014236689885256104 0.011805600665997734 0.062252023864031655 0.5162172810619583 43.72647319409655
0 1.0 1.0 -0.009798037771177706 0.01575136413813888 2.3702444427348337 -0.005085376236766171 0.004391354701443818 -0.223415226295802 0.1929248611489345 43.932880458393264
0 1.0 1.0 -0.008624621469284294 0.029089777536831514 2.3585492300586766 -0.006390330557636275 0.010903336878042206 -0.2799175367556132 0.47760208549323185 43.80329534301151
0 1.0 1.0 -0.00938967631110264 -0.010430995865987851 2.3722737375792464 -0.004553138176308573 0.002284185598352906 -0.20067215949209788 0.1006717650448838 44.07337351110032
0 1.0 1.0 0.002170468007923126 -0.013173933361927608 2.377601823112655 0.0019676017979957734 -0.005965042727658512 0.08669270554807872 -0.2628202989534565 44.06008656649181
0 1.0 1.0 -0.0024608101715998787 -0.04540559350613875 2.356625743980327 -2.3641983734650046E-4 -0.022824958393985163 -0.01034773970542339 -0.9990140036426738 43.76849177109274
0 1.0 1.0 0.005907513982714442 -0.017895206408831087 2.3640531631035246 0.003340375052237269 -0.011157495894162688 0.1470992542716212 -0.4913398345705964 44.03674796131026
0 1.0 1.0 -0.01842972455929072 -0.004987124448213542 2.363518966136837 -0.005829344340940867 0.0019601342900224623 -0.2557682704958233 0.0860028380511978 43.87599282813028
0 1.0 1.0 -0.010984354614825817 -0.015104068428907227 2.38318706463051 -0.0030030118389740563 -0.005162862057881846 -0.1327322262431914 -0.22819696074301163 44.19970128673812
0 1.0 1.0 6.926142111251647E-4 0.011092810419425916 2.376205187908671 -0.0010568736433326715 -2.5884575725148E-4 -0.046629903061389096 -0.011420431046447351 44.12060358923288
0 1.0 1.0 0.015708207210584104 -0.008312085082924418 2.369973896890344 0.0058030254683782 -0.005114552250706843 0.2549142340085492 -0.22467110930154296 43.927815826007624
0 1.0 1.0 0.0012820421779844173 0.032427441313044585 2.353898845768109 -8.98784538601143E-4 0.008442282647835897 -0.03929644345028326 0.36911147045133325 43.721761737739456
0 1.0 1.0 0.0047567197235943125 -0.024279879655413564 2.360811671846821 0.0028945784481895368 -0.01370397522173051 0.12728250511369146 -0.6026011481322269 43.97272604351161
0 1.0 1.0 0.009613747241106078 0.011962278031738592 2.357467367679072 0.0010672951612632423 0.006712064595520396 0.04664477807598711 0.29334224950404225 43.70372861128566
0 1.0 1.0 0.0050102705372663155 -0.041309844643261984 2.357148815264662 0.0027660443031368403 -0.01458798965333869 0.12103251291796915 -0.6383198722314779 43.75653447803128
0 1.0 1.0 0.006753412880123868 0.030962645488905045 2.3606409272818962 0.003477319846213227 0.010809472107367222 0.15234979988391598 0.4735891391186066 43.81242066352443
0 1.0 1.0 0.005148094662827501 0.03697432049085853 2.3733365624261107 0.0034631778656686605 0.013294328545552951 0.15252264007788383 0.5854986854505695 44.04123784396941
0 1.0 1.0 0.012227855983446143 0.010486523350007371 2.3672639486289024 0.005028349890816132 0.003682263669133781 0.2202844352577153 0.1613144252961847 43.808493848060714
0 1.0 1.0 0.005659329819999097 0.0341860110147064 2.3585147249276743 0.004249904400389236 0.01831762408704523 0.18630738851498643 0.803008346998123 43.83801868529633
0 1.0 1.0 0.0051317448661639484 -0.01477464017635002 2.361652320854263 5.88743817898109E-4 -0.003034475455398677 0.025833955845075165 -0.13315214961849633 43.879791277139354
0 1.0 1.0 -0.008155582285338862 -0.017757167053595237 2.361980783334008 -0.004632674919974873 -0.0034431410780540474 -0.20315647250490912 -0.15099190161998335 43.852952347023525
0 1.0 1.0 0.016992605636976882 0.03250927003913717 2.357381312339639 0.008055439819274588 0.013576320668148411 0.3528178272594112 0.5946252554518504 43.79870437554622
0 1.0 1.0 -0.013900113113100878 0.0015437013466365428 2.358575539267321 -0.007192162983079792 -0.004561966086763806 -0.3152720329030624 -0.19997604692670196 43.83549617059125
0 1.0 1.0 0.009502521369187594 0.04848169573982818 2.3719682945125258 0.0028018412835354996 0.018601688896789908 0.1233010842792076 0.8186075435024307 44.00716236275179
0 1.0 1.0 0.006747653960945201 0.028213837755450732 2.372942224863239 0.003355577589186551 0.009732680120786631 0.1478386552729316 0.4287984119024632 44.05758810326606
0 1.0 1.0 4.559809801656085E-5 0.03947477473105402 2.367866776037229 0.0025952088578645514 0.01753045290300256 0.11429001606736175 0.7720210024255628 44.03885094681915
0 1.0 1.0 -0.011942058658230512 -0.006061110599218951 2.3548147291794033 -0.004367843412828437 -0.0053604371026466325 -0.19093907223187725 -0.2343300321001875 43.71472467879358
0 1.0 1.0 2.7272760340042815E-4 0.009718782578255269 2.380548604780852 2.6190145353366466E-4 0.007968398497227613 0.011549285104212216 0.35138906190388325 44.09782743999807
0 1.0 1.0 0.0037110651328815364 -0.015091251645507875 2.3786068345360634 3.586289828852989E-4 -0.0025516467025361624 0.015811173982395933 -0.11249656854507385 44.08783098116991
0 1.0 1.0 0.002004031518763321 0.03991483900533409 2.3701682660907997 0.0022644338623822096 0.019159443522209135 0.09964447936726367 0.8430949591650219 44.00414647678717
0 1.0 1.0 -0.009147559135567017 -0.0025793436287141454 2.3674734407244546 -0.002094875051923258 -0.004231091153691564 -0.09206874627044404 -0.18595441170522825 43.94951679142762
0 1.0 1.0 0.00430286091006915 -0.03508104699072773 2.3650608992117634 0.003852048917461246 -0.01730632948200248 0.16937701848539177 -0.7609702138775876 43.97063020607287
0 1.0 1.0 0.01228719892874562 -0.015990495876540847 2.3655625374374196 0.0023650932125918434 -0.0027945049244370982 0.10401977999562914 -0.12290584823001395 43.98126020650011
0 1.0 1.0 0.006739028250939652 0.016613595033512982 2.363644130251365 0.002570391078104011 0.006099105042208661 0.11296924710260572 0.26805699353977364 43.95021756219869
0 1.0 1.0 0.018034938253534017 0.015075367150796118 2.3750374048474594 0.006474603122217381 0.004301252389784747 0.28496428004912494 0.1893094089981561 44.012625124662804
0 1.0 1.0 0.001983864521501122 0.006905351763506962 2.3602815599927633 -0.0030883661017967966 0.004950253972545681 -0.13539943393357687 0.21702789229559616 43.84176923027426
0 1.0 1.0 0.015232431239362389 0.006048030997864089 2.3682154076110384 0.005981854045140814 0.007184384967762988 0.26315174902409083 0.31605309251317787 43.9916699802889
0 1.0 1.0 0.008187925889727348 -0.03681032465533489 2.3628247468241423 0.004075066239610736 -0.014408337248677272 0.1792514237443745 -0.6337847813392142 43.98736442662026
0 1.0 1.0 -0.011646527132439704 -0.003498675141198494 2.3671687588902284 -0.0066899446562949235 -0.0018776979509926189 -0.2947133226200753 -0.08271856202774937 44.053177979994786
0 1.0 1.0 0.0061411986936863484 0.0422406953240078 2.380944186246522 0.00278475587832037 0.01682455349909374 0.12304291430429525 0.7433836877815055 44.18445267041102
0 1.0 1.0 0.0070558422285066265 0.01452721646431122 2.3594272632488846 0.004481833714568282 0.007346799094904372 0.19606948814437095 0.3214048601033794 43.7476043582437
0 1.0 1.0 -2.9260488135110984E-4 -0.003746734189480704 2.3508862111183735 -0.002623552652440958 -0.0014213566861378173 -0.11473278278829846 -0.06215854207599741 43.73183922249507
0 1.0 1.0 0.008067704021836687 0.03439371318188969 2.369002328882819 0.005009218199496973 0.013337092882790214 0.2206418631553357 0.587461137754013 44.047165519260595
0 1.0 1.0 0.0065059057209710764 0.0520493290842823 2.357194797811073 0.002948485428390651 0.0229322625983764 0.1292723487113156 1.0054339827532635 43.843645102182286
0 1.0 1.0 0.009220584506190545 0.02499733555041525 2.365853731377167 0.0055807067829934795 0.008829495163540861 0.24552483116010618 0.3884562284948625 43.99529319625124
0 1.0 1.0 0.003997751247190759 -0.01495068268523607 2.3706335342941935 0.0030084774031926193 -0.005297269829655059 0.1326621372492823 -0.23358896977003088 44.096105594311666
