flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0027124081101030603 0.013516357443121801 3.155607101131062 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0029128232443919257 0.03546915113138616 3.146251185134404 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.013842067059573684 0.019242965697781906 3.165429579031782 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.013691336998877195 0.03773369041153697 3.151388875767159 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013022040994606679 -0.008608625652397315 3.170001798130194 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003739651468619655 -0.017930711788919147 3.1750893899661397 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026481610513868635 -0.06348666954925389 3.148835445037098 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008570144076920451 -0.026788051237480504 3.161118301203219 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.023059551050392015 -0.003430364583106218 3.157674436326003 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013387023123891083 -0.019234136330438013 3.183201657920466 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -1.5137414721978082E-4 0.010885872938550551 3.174788112873824 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.020322494227271694 -0.012378449819167317 3.165067363341051 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 5.708051909467501E-4 0.03910758191362928 3.145262733221173 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.007060644038021844 -0.03518639563333043 3.1567180132343657 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.01045823949119218 0.017271488215982313 3.1485048555433126 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.007201078271384113 -0.05286246425293136 3.1491420893170043 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.009511100257279546 0.03953390146356474 3.153645741291656 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.007908864481506378 0.047571071155068714 3.170482967401973 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.016215276606109677 0.013406081786193184 3.1601976872787656 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.009031630317763363 0.04871964774984803 3.1519828631315323 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
