flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004657202397093577 0.005464423344929878 2.0055909026538568 -0.0016914673295295058 0.0070021853856398735 -0.0742448407692322 0.3073521610009958 43.89374803348046
0 1.0 1.0 0.0012817981925663613 0.02194455061049611 2.00061758744907 0.001423549110099674 0.011807479096775896 0.06224678200325339 0.5162994182150266 43.72647319409655
0 1.0 1.0 -0.007988502297274007 0.014188460975631863 2.0143881110218347 -0.005084681207197924 0.0043925246400657245 -0.22338469164486516 0.19297625992255438 43.932880458393264
0 1.0 1.0 -0.00635739851951614 0.025220815208293126 2.003742537780295 -0.006389745117920852 0.010905459136918242 -0.27989189256685304 0.47769504742557317 43.80329534301151
0 1.0 1.0 -0.007764355247154902 -0.01124628785902897 2.0152794121393196 -0.004552467862744859 0.002283338529556107 -0.20064261651203477 0.10063443186541289 44.07337351110032
0 1.0 1.0 0.001468284097648711 -0.011044915116026267 2.0207151219240793 0.001967459609561259 -0.005965989111489875 0.08668644071334526 -0.26286199670699145 44.06008656649181
0 1.0 1.0 -0.0023770271838388546 -0.03731298841934459 2.002100960634479 -2.3623079327021753E-4 -0.02282819073293617 -0.010339465531326227 -0.9991554782434523 43.76849177109274
0 1.0 1.0 0.004716086828730508 -0.01391512280966574 2.007355504616921 0.0033399599227845068 -0.011158738925235511 0.1470809733205386 -0.49139457361665834 44.03674796131026
0 1.0 1.0 -0.016358247921708754 -0.005683674952998791 2.0081234242289785 -0.005827984960787538 0.0019597173142966097 -0.2557086263419651 0.08598454282724077 43.87599282813028
0 1.0 1.0 -0.009909372239846111 -0.013255470361392166 2.0251694842079333 -0.0030021953925098224 -0.005163970244722319 -0.13269613955335566 -0.22824594227033046 44.19970128673812
0 1.0 1.0 0.0010703278564648724 0.011185160570147817 2.0188282988358677 -0.0010569425323266703 -2.5797521579583993E-4 -0.04663294248538498 -0.011382022231975061 44.12060358923288
0 1.0 1.0 0.013643610751721703 -0.006492141961512019 2.014158588699696 0.005801878512236457 -0.005115130745635124 0.2548638507303942 -0.22469652132020876 43.927815826007624
0 1.0 1.0 0.0016003625800717302 0.029437203441244387 1.9997525756924281 -8.988971718929018E-4 0.008444700091362934 -0.03930136797622928 0.36921716534123683 43.721761737739456
0 1.0 1.0 0.0037257928538678414 -0.019398495070650973 2.0046325908943836 0.0028942469842275042 -0.013705682012516618 0.1272679297396957 -0.6026762003758781 43.97272604351161
0 1.0 1.0 0.009236055783803324 0.009586051293018781 2.0034671659276713 0.001066558583459712 0.006712906625235451 0.04661258687956052 0.29337904934219167 43.70372861128566
0 1.0 1.0 0.004029972047673056 -0.03613890541948975 2.0027208859926193 0.0027656910452275095 -0.014591016066576935 0.12101705557607988 -0.638452297586682 43.75653447803128
