flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006632343317518533 -0.002711517587248896 0.8380172049632634 -0.0016911468428628803 0.0070026525540690734 -0.07423077340823925 0.30737266677431635 43.89374803348046
0 1.0 1.0 -3.7388230224680096E-4 0.008209704280333753 0.8374934004860971 0.001423461690377021 0.01180778960446337 0.06224295944709417 0.5163129956210994 43.72647319409655
0 1.0 1.0 -0.0020469690300147065 0.009054453864856437 0.8457734908285873 -0.005084460432836982 0.004392490488219465 -0.2233749923912576 0.1929747595335752 43.932880458393264
0 1.0 1.0 0.0010873130356488308 0.012512658530995624 0.8385748816561717 -0.006389367727707487 0.010905604290891185 -0.27987536163187743 0.47770140564792024 43.80329534301151
0 1.0 1.0 -0.0024277378682168098 -0.013922573454695369 0.8429276767440627 -0.004552298230168834 0.0022839202468571906 -0.20063514023215198 0.1006600701093014 44.07337351110032
0 1.0 1.0 -8.374716511423426E-4 -0.0040520942939546506 0.8487168192554186 0.0019673226786159005 -0.005966213597003792 0.08668040752403913 -0.26287188755816754 44.06008656649181
0 1.0 1.0 -0.0021021235207838575 -0.010733236919591214 0.8378590795234233 -2.3629563084048526E-4 -0.02282898059527707 -0.010342303373986948 -0.9991900493268203 43.76849177109274
0 1.0 1.0 8.040245035315974E-4 -8.431513940866617E-4 0.8359780088460451 0.003339809386790519 -0.011159305989754219 0.14707434420491225 -0.4914195452939465 44.03674796131026
0 1.0 1.0 -0.009557337914590236 -0.007970584207231788 0.8410220150007017 -0.005828006695113758 0.001960098483769373 -0.2557095799571065 0.08600126701629404 43.87599282813028
0 1.0 1.0 -0.006380254221512533 -0.00718331517227573 0.8494574299807051 -0.003002207604761008 -0.0051640591046643956 -0.1326966793312101 -0.2282498698532266 44.19970128673812
0 1.0 1.0 0.002310812981194252 0.011487297656743596 0.8452202433622752 -0.0010568118922699482 -2.583443078600969E-4 -0.04662717856722946 -0.011398306796630075 44.12060358923288
0 1.0 1.0 0.006865055134850643 -5.147982613179003E-4 0.8456786877278806 0.005801766499095466 -0.005115400550064855 0.2548589302377667 -0.22470837323950704 43.927815826007624
0 1.0 1.0 0.0026458507603982335 0.019614398636472002 0.8367537134685333 -8.987536141520745E-4 0.008444418306670354 -0.03929509137888922 0.36920484521804653 43.721761737739456
0 1.0 1.0 3.4069598616367125E-4 -0.0033661272393073335 0.8349580781369927 0.0028941087714819203 -0.013706272386056472 0.12726185214849842 -0.6027021607098094 43.97272604351161
0 1.0 1.0 0.007996663224771763 0.0017815818854984193 0.8409479848674615 0.0010667798172365576 0.006713200789618307 0.046622255620503435 0.2933919054225471 43.70372861128566
0 1.0 1.0 8.111613015595542E-4 -0.019154021635578944 0.8387970688769675 0.0027655774855786506 -0.014591070026240762 0.12101208659938927 -0.6384546586745726 43.75653447803128
0 1.0 1.0 0.0014678558715787945 0.014524476409307888 0.8403499302576017 0.003476706426116453 0.010811812425933532 0.15232292446459264 0.4736916741401204 43.81242066352443
0 1.0 1.0 -1.4370455551502895E-4 0.01665190970097963 0.8451056092403457 0.003462625487515407 0.013297263392078904 0.15249831266025657 0.5856279397244545 44.04123784396941
0 1.0 1.0 0.004585803909119565 0.0048873374155521 0.8471092121012059 0.0050273407890408985 0.0036830723429023115 0.2202402280288029 0.16134985207599847 43.808493848060714
0 1.0 1.0 -8.047499614060147E-4 0.006316694141974159 0.8373354765479024 0.00424927097084275 0.01832076122389606 0.18627962021869177 0.803145872862008 43.83801868529633
0 1.0 1.0 0.004236104503309615 -0.010151996852591286 0.8390235635375273 5.884667650800461E-4 -0.003035397049001329 0.025821798825245823 -0.13319258895342306 43.879791277139354
0 1.0 1.0 -0.001107227593314652 -0.012515023872454564 0.840283336892283 -0.004631893826486224 -0.003444229709428595 -0.20312221924937282 -0.15103964131977485 43.852952347023525
0 1.0 1.0 0.0047522991650487435 0.01187100034297503 0.837566270508189 0.008053980000973448 0.013578942299154758 0.3527538891091975 0.5947400794932792 43.79870437554622
0 1.0 1.0 -0.002962182977062982 0.008482519022530742 0.837483822147775 -0.007190911775914244 -0.004562329947569591 -0.31521718561614837 -0.19999199694566058 43.83549617059125
0 1.0 1.0 0.005225430387168958 0.020068700062248923 0.8449197605250531 0.002801142309634998 0.018605640246475343 0.12327032442128091 0.8187814311895897 44.00716236275179
0 1.0 1.0 0.0016186506105105587 0.013330242022535075 0.8441439176799016 0.00335495910069383 0.009734883180830354 0.14781140616167268 0.4288954734144363 44.05758810326606
0 1.0 1.0 -0.003920326439076311 0.012679782975972092 0.8397186481826012 0.002594970847736382 0.0175338371694784 0.11427953437480345 0.7721700416324567 44.03885094681915
