flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004427052711767718 0.006417203277911247 2.141661521557648 -0.0016913314735800852 0.007002007694597385 -0.07423887754241948 0.30734436147514904 43.89374803348046
0 1.0 1.0 0.0014747659456254743 0.023545033239556066 2.1361696543507698 0.0014235903347938437 0.011806798795010608 0.06224858461373794 0.5162696710181228 43.72647319409655
0 1.0 1.0 -0.008681011582226332 0.014786658076696366 2.150580040442859 -0.005084930501455597 0.004392091313950077 -0.22339564385968647 0.19295722265811613 43.932880458393264
0 1.0 1.0 -0.007225076884148459 0.02670161763556356 2.139532753343626 -0.006389948245207653 0.010904682631183259 -0.279900790211389 0.47766103391552817 43.80329534301151
0 1.0 1.0 -0.008386363646718832 -0.010934298353438817 2.151906870023736 -0.004552709398371049 0.00228367024268071 -0.20065326180190407 0.10064905158185204 44.07337351110032
0 1.0 1.0 0.0017370152460428653 -0.011859764189960256 2.157301390280201 0.001967507545135471 -0.005965646569472866 0.08668855275889464 -0.2628469042760694 44.06008656649181
0 1.0 1.0 -0.0024090843719964746 -0.040410292593506356 2.1377832851248653 -2.3630237005029434E-4 -0.022827028372659007 -0.01034259833903602 -0.9991046034872263 43.76849177109274
0 1.0 1.0 0.005172047784583323 -0.015438416542387557 2.1438694232969793 0.0033401078008326694 -0.01115829993980201 0.14708748538887456 -0.4913752421257646 44.03674796131026
0 1.0 1.0 -0.017150978475621644 -0.005417111489653224 2.1441390019961837 -0.005828486094640846 0.001959883327787672 -0.25573061408731884 0.085991826833984 43.87599282813028
0 1.0 1.0 -0.010320750859083364 -0.01396300513689788 2.1621885581968208 -0.0030024979360360675 -0.005163563189404806 -0.1327095118868419 -0.2282279505468892 44.19970128673812
0 1.0 1.0 9.257678255162467E-4 0.011149853446409399 2.155602169962496 -0.0010569126805149028 -2.583092384054865E-4 -0.046631625405431566 -0.011396759511125119 44.12060358923288
0 1.0 1.0 0.014433717010955886 -0.007188687483313463 2.1503348177603145 0.005802298411498859 -0.005114926147315055 0.2548822959878585 -0.22468753376288647 43.927815826007624
0 1.0 1.0 0.0014785315009263333 0.030581716211945116 2.1352900370794172 -8.988511267219871E-4 0.008443802501771356 -0.03929935480023737 0.36917792114297554 43.721761737739456
0 1.0 1.0 0.004120331299607725 -0.021266750476248493 2.140948041629267 0.0028943643238038093 -0.013705073859263879 0.12727308948073862 -0.6026494582195029 43.97272604351161
