flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006662035401839065 -0.0028344667472148546 0.8204597057498714 -0.0016911211888189716 0.007002663256105403 -0.07422964735609988 0.3073731365268024 43.89374803348046
0 1.0 1.0 -3.987794731264697E-4 0.008003179356851098 0.8200028112084584 0.001423460199378492 0.01180775831860693 0.06224289425098697 0.5163116276009365 43.72647319409655
0 1.0 1.0 -0.001957618964653915 0.008977264267213847 0.8282003386452302 -0.005084468160454679 0.004392455692574384 -0.22337533188776212 0.1929732308606594 43.932880458393264
0 1.0 1.0 0.001199263142277028 0.012321578389645062 0.8210535635189672 -0.006389363315321853 0.010905556368486481 -0.2798751683548463 0.4776993064886734 43.80329534301151
0 1.0 1.0 -0.0023474837304443136 -0.013962837956830456 0.8252983273396227 -0.004552307444871316 0.002283974057085993 -0.20063554635517625 0.10066244170761413 44.07337351110032
0 1.0 1.0 -8.72143785277379E-4 -0.003946945675546825 0.8310927846288219 0.001967319379586258 -0.005966198161327963 0.0866802621685075 -0.2628712074609543 44.06008656649181
0 1.0 1.0 -0.0020979865284629887 -0.01033356125796987 0.8203516828149864 -2.3630373575534423E-4 -0.022828939942865195 -0.010342658113886257 -0.9991882700320657 43.76849177109274
0 1.0 1.0 7.451947391866528E-4 -6.465836024014069E-4 0.818363309661521 0.003339812376305059 -0.011159303115025925 0.14707447585341057 -0.4914194187002612 44.03674796131026
0 1.0 1.0 -0.009455053760085192 -0.00800498498436519 0.8234716178694494 -0.005828043383156211 0.0019601293116822483 -0.25571118968139406 0.08600261962157826 43.87599282813028
0 1.0 1.0 -0.006327175332710409 -0.007092015468367221 0.8317775494660099 -0.0030022321261743558 -0.005164031557686638 -0.1326977631703552 -0.22824865228503832 44.19970128673812
0 1.0 1.0 0.0023294637737131755 0.011491857370721443 0.8275720019265821 -0.0010568029379693278 -2.583886505298696E-4 -0.04662678349808137 -0.011400263221985204 44.12060358923288
0 1.0 1.0 0.00676311133113537 -4.249149284613957E-4 0.8281075613974773 0.005801792797246609 -0.005115398736708719 0.2548600854581066 -0.2247082935827327 43.927815826007624
0 1.0 1.0 0.0026615687074813387 0.019466717358666227 0.8192650087734376 -8.987433724721178E-4 0.008444342892190627 -0.03929464359459836 0.3692015479641323 43.721761737739456
0 1.0 1.0 2.897912343164635E-4 -0.0031250464865473036 0.817368987719588 0.002894109988127481 -0.013706259860096635 0.12726190564772036 -0.6027016099092091 43.97272604351161
0 1.0 1.0 0.007978014052974804 0.0016642251821094342 0.8234664934229474 0.0010668106434286611 0.006713194140275255 0.04662360284003724 0.2933916148214629 43.70372861128566
0 1.0 1.0 7.627564400680719E-4 -0.018898640416154116 0.821294455085755 0.0027655805227536634 -0.014590996596359406 0.12101221949564243 -0.6384514456374374 43.75653447803128
0 1.0 1.0 0.0014069266528401682 0.01433500022870142 0.8228249619921918 0.003476711973558622 0.010811756736059785 0.15232316751146258 0.47368923423194514 43.81242066352443
0 1.0 1.0 -2.0470387500277074E-4 0.016417659088507015 0.827489114102758 0.003462624815194769 0.01329719957802801 0.15249828305042346 0.5856251292746613 44.04123784396941
0 1.0 1.0 0.004497707663833242 0.004822797639258297 0.8295858145619815 0.005027358317412073 0.0036830536053416105 0.22024099592034366 0.16134903121168578 43.808493848060714
0 1.0 1.0 -8.792617814223058E-4 0.0059954360029471744 0.819800269073784 0.004249267721220327 0.01832073746528872 0.18627947776168324 0.8031448313317355 43.83801868529633
0 1.0 1.0 0.004225775640420217 -0.010098720160254282 0.8214716470266715 5.884830938946029E-4 -0.003035357971373969 0.025822515330220376 -0.13319087423529088 43.879791277139354
0 1.0 1.0 -0.001025978669053023 -0.012454608438866784 0.8227421559534737 -0.004631897942915302 -0.003444181525752624 -0.20312239976694102 -0.1510375283233286 43.852952347023525
0 1.0 1.0 0.004611197450333281 0.011633104709821991 0.8200467887579705 0.008053998069629262 0.013578896943493624 0.352754680492912 0.5947380929740854 43.79870437554622
0 1.0 1.0 -0.0028360960040114016 0.008562516109222254 0.8199496236795385 -0.007190922964801423 -0.004562362839221315 -0.3152176760865695 -0.19999343876753378 43.83549617059125
