flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005941879871233324 1.4701600451586417E-4 1.2462290616746337 -0.0016917109910961287 0.007002537497243464 -0.07425553598864298 0.3073676164990035 43.89374803348046
0 1.0 1.0 2.049805216052659E-4 0.013011594126217985 1.2441496011911966 0.0014234692682320188 0.011808741701851515 0.0622432907999676 0.5163546274820203 43.72647319409655
0 1.0 1.0 -0.004124306243194731 0.010849296071106742 1.2543492790916397 -0.0050841835557687365 0.004393383473544557 -0.2233628283841167 0.19301399095111357 43.932880458393264
0 1.0 1.0 -0.0015155318429012556 0.016955537361454907 1.245945528346182 -0.006389348515476395 0.010906926386818408 -0.2798745200728447 0.47775931780629216 43.80329534301151
0 1.0 1.0 -0.004293588589942238 -0.012986685094280238 1.2528100503972914 -0.004551996674801391 0.002282712958138453 -0.20062184966980837 0.10060686082266475 44.07337351110032
0 1.0 1.0 -3.1333405102598615E-5 -0.006496892323176095 1.2584756243237873 0.001967361657949726 -0.005966686879183783 0.08668212495686177 -0.26289274041198835 44.06008656649181
0 1.0 1.0 -0.0021982679671773363 -0.0200259569597825 1.244906052994582 -2.3610269182527293E-4 -0.022830360612065188 -0.010333858724287303 -0.999250450580255 43.76849177109274
0 1.0 1.0 0.0021717927540071285 -0.005413396648967916 1.245519764886236 0.0033396758753966274 -0.011159586690906907 0.1470684647973095 -0.4914319064598599 44.03674796131026
0 1.0 1.0 -0.0119352475291011 -0.007170913462309034 1.2490687483023173 -0.005827042420509376 0.0019594191577470997 -0.25566727145148027 0.08597146091261282 43.87599282813028
0 1.0 1.0 -0.007614208087280285 -0.009306184487808867 1.2605146519473676 -0.003001579736841345 -0.0051647989090222515 -0.13266892775671346 -0.22828256898485444 44.19970128673812
0 1.0 1.0 0.0018771403413501916 0.011381504225764713 1.25554185674214 -0.0010569997867004538 -2.573182949588888E-4 -0.04663546858291443 -0.011353038488138434 44.12060358923288
0 1.0 1.0 0.009235102877585765 -0.002604608335862502 1.2542073749097562 0.005801044158193527 -0.005115540502803673 0.2548271993796627 -0.22471452105764217 43.927815826007624
0 1.0 1.0 0.0022803603652499626 0.023048382399067154 1.2433660976295164 -8.989746308485497E-4 0.008446332380052123 -0.039304754618232574 0.3692885318783927 43.721761737739456
0 1.0 1.0 0.0015242177219475862 -0.008971353374262095 1.243904430341647 0.0028940251012810887 -0.013706825909344418 0.12725817294167924 -0.6027265006377089 43.97272604351161
0 1.0 1.0 0.00843010174565796 0.004510175678931751 1.2473926609524195 0.001066042822976585 0.0067134830704588715 0.046590046223377514 0.2934042421477953 43.70372861128566
0 1.0 1.0 0.0019365520483760432 -0.025092035798173054 1.2457328395226628 0.0027654542081726463 -0.014593055133599483 0.12100669240732308 -0.6385415200931571 43.75653447803128
0 1.0 1.0 0.002884423603751872 0.018930101340185503 1.2478054424283829 0.0034765111591225344 0.010813313371601171 0.15231436934491338 0.4737574342031042 43.81242066352443
0 1.0 1.0 0.0012745237057592844 0.022098588899294055 1.2546891211892655 0.0034625747528002166 0.013299001940163561 0.15249607824059794 0.585704507534154 44.04123784396941
0 1.0 1.0 0.006633941726358612 0.006387989518566346 1.2545282048881727 0.005026837410061134 0.003683578212480001 0.22021817575386463 0.1613720134602806 43.808493848060714
0 1.0 1.0 9.276546639066759E-4 0.013786111841391576 1.2450290503211554 0.0042492654566674715 0.018321663139912573 0.1862793784881729 0.8031854110731924 43.83801868529633
0 1.0 1.0 0.0044761682093563985 -0.011390881360239231 1.2471056224149233 5.880758850089721E-4 -0.0030363635741153198 0.0258046470893127 -0.1332349998736891 43.879791277139354
0 1.0 1.0 -0.002996232451314006 -0.01391993009882216 1.2481157937195992 -0.00463170972288847 -0.003445415718405403 -0.2031141457630736 -0.15109165131491797 43.852952347023525
0 1.0 1.0 0.008032803502006422 0.017402333717625246 1.2448942212007679 0.008053406391540383 0.013580255652571021 0.3527287657592117 0.5947976026712987 43.79870437554622
0 1.0 1.0 -0.005893630751684331 0.006622737259272584 1.2451539365342785 -0.0071905144558115095 -0.00456165224752183 -0.31519976889230644 -0.19996228962781212 43.83549617059125
0 1.0 1.0 0.006371741439116491 0.027683782479039024 1.254186370498641 0.002800621997250698 0.018607782670192752 0.12324742694970567 0.8188757131779715 44.00716236275179
0 1.0 1.0 0.0029932585090675407 0.017319239416291505 1.2538794870402723 0.0033547521852945687 0.009736258275322368 0.14780228996823983 0.42895605676116855 44.05758810326606
0 1.0 1.0 -0.0028574612428986317 0.01986124134117705 1.2492799619880202 0.002595274936261559 0.017535297128383365 0.11429292608403838 0.7722343365450609 44.03885094681915
0 1.0 1.0 -0.007093495942188843 -1.0858820452178824E-4 1.2444607223380384 -0.004366382637761288 -0.005361102049084476 -0.19087521485199918 -0.23435910005064395 43.71472467879358
0 1.0 1.0 -2.060050638901592E-5 7.926016459043892E-4 1.2604637878049223 2.6187174378799674E-4 0.007969499846301784 0.011547974968974467 0.3514376290053072 44.09782743999807
0 1.0 1.0 0.0033099088483496517 -0.012232061453135618 1.25877592761433 3.581245783621465E-4 -0.0025536637465243765 0.015788935881033053 -0.11258549563950783 44.08783098116991
0 1.0 1.0 -5.267772855376465E-4 0.018496037463159927 1.2524629455803797 0.00226422614294913 0.01916430226621493 0.09963533885090435 0.8433087640479461 44.00414647678717
0 1.0 1.0 -0.00681005901796989 0.0021440556895454843 1.2511557142221934 -0.0020936976116427415 -0.004231322029596656 -0.09201699833906457 -0.18596455858969582 43.94951679142762
0 1.0 1.0 1.0678977200476843E-6 -0.015748751170322716 1.2482068919774882 0.003851576633075322 -0.01731054835632415 0.1693562518433062 -0.7611557204402717 43.97063020607287
0 1.0 1.0 0.009646514514219783 -0.012866831396003859 1.2484385281923096 0.002363518998080454 -0.0027965610215477327 0.10395054405758289 -0.1229962779720466 43.98126020650011
0 1.0 1.0 0.003870338953143253 0.009803139948192261 1.2473086041715014 0.0025695609088676854 0.006101157860535585 0.11293276098405576 0.26814721535185765 43.95021756219869
0 1.0 1.0 0.010798827630360172 0.010265208791427272 1.257116726681036 0.0064723231705156765 0.004303190967674121 0.2848639333895755 0.18939473090007605 44.012625124662804
0 1.0 1.0 0.005423367560444766 0.0013921835476359149 1.2467006215437952 -0.0030887106952763527 0.004951044464658731 -0.13541454152138582 0.21706254886839482 43.84176923027426
0 1.0 1.0 0.008550025722776302 -0.001980189990743192 1.2508269901117097 0.005979962807289806 0.0071850021566642885 0.2630685503126951 0.31608024368363935 43.9916699802889
0 1.0 1.0 0.003635791148115326 -0.02070821705106467 1.245545690387972 0.004074082533173507 -0.014412861944531747 0.17920815309083127 -0.6339838107846847 43.98736442662026
0 1.0 1.0 -0.004161987711635336 -0.0013972645472814893 1.2482180381983459 -0.006688569044040968 -0.001878114648586971 -0.29465272252862035 -0.0827369188810372 44.053177979994786
0 1.0 1.0 0.0030165652424031957 0.02335414273287399 1.2586590884180764 0.0027839898078120583 0.016829895648562753 0.12300906589817856 0.7436197277318773 44.18445267041102
0 1.0 1.0 0.002076371692612324 0.006362033541763557 1.2482381125494848 0.004481010735077973 0.007348542415780334 0.19603348476323393 0.3214811262153304 43.7476043582437
0 1.0 1.0 0.0026216673425472066 -0.0021675055942399217 1.240097494866972 -0.002623574354288573 -0.0014218088475091658 -0.11473373185000918 -0.062178315924391846 43.73183922249507
0 1.0 1.0 0.0024642050374517137 0.019468466793450545 1.25020432469361 0.005008267889171522 0.013341367421568327 0.22060000467913593 0.587649419071091 44.047165519260595
0 1.0 1.0 0.0032230715690187077 0.026505813665469457 1.2435662122156383 0.0029477036635882493 0.022938533033611187 0.12923807329276574 1.0057089014903338 43.843645102182286
0 1.0 1.0 0.002985175572325242 0.015127812344844031 1.2483732841923825 0.0055796249555545045 0.008832592734006583 0.2454772358447407 0.388592507015698 43.99529319625124
0 1.0 1.0 6.285118320367968E-4 -0.009015879329053159 1.2505924521986702 0.0030080212453377545 -0.005299141702994148 0.1326420224643465 -0.23367151209445053 44.096105594311666
0 1.0 1.0 0.007808721654095842 8.438769143628595E-4 1.2507115923792227 0.004045775256441827 -0.007944596992056421 0.17809661886918207 -0.3497242859228672 44.02039351681988
0 1.0 1.0 0.0023741592016426182 -0.010265623708657533 1.2542174774093875 0.0057540317845261825 -6.279430694676378E-4 0.2538669930651247 -0.027704751178214238 44.11984545303124
0 1.0 1.0 0.0011609995616822346 -0.002240066029594912 1.2601909269654377 0.0013277908449839933 -0.007451510617807332 0.05855540150128972 -0.3286106374849208 44.099868380999126
0 1.0 1.0 -4.798239480838997E-5 -0.030210197122034082 1.249753784295345 0.001506692035172066 -0.014402369533910263 0.06614480953753135 -0.6322738605310578 43.90068308151476
0 1.0 1.0 -0.004079136769896077 -0.010617886297548665 1.239938403514988 -0.004608199712878598 -0.006038879073446036 -0.2015527022876096 -0.26412752742454987 43.73784012101896
0 1.0 1.0 0.002020925771299251 0.025051302595020093 1.2453664060201455 -5.818272990887629E-4 0.018216440394331537 -0.02560447172384605 0.801650822703374 44.006996172140525
0 1.0 1.0 0.004162531908692454 -0.014716380423562844 1.2424299539104648 0.005558276230426218 -0.006429691592715873 0.2435589442366239 -0.2817436253917324 43.81915078336209
0 1.0 1.0 -0.001157349114553502 -0.0031791508313027544 1.2578500634740504 -0.002075035591693617 0.004672604740186626 -0.09134975790412402 0.2057031279397614 44.023224599037135
0 1.0 1.0 0.0030524395414877736 0.018685741479653364 1.2562330418081977 6.720626471696248E-4 0.013038834131681666 0.02956814279972199 0.5736579933003566 43.99611096413034
0 1.0 1.0 -0.007416903967044536 -0.006227430692421965 1.2419676118782692 -0.0014870781808969443 -0.0025329466963283863 -0.0652146425331072 -0.11108038264460154 43.85421248919974
0 1.0 1.0 -0.005367704518740685 0.0020274774951669046 1.2560959194622512 -0.0024052363442282287 0.013152392432854841 -0.10623450715469483 0.5809150237407564 44.16801176716895
0 1.0 1.0 0.007064187395041844 0.02088746972302535 1.2553359765009666 0.0038663241913976026 0.015247121653902348 0.1705071222620969 0.6724068410433103 44.10057559101422
0 1.0 1.0 0.0010134127732654074 -0.018780188101803694 1.2465569712239553 0.0023217622952534343 -0.0057954625097971545 0.10166266680637746 -0.2537650711818659 43.78685406952066
0 1.0 1.0 -0.005373436094312345 -0.007606351312722135 1.246782378810058 -0.0027300410790744886 -0.01062444376034322 -0.11909456310057392 -0.4634778199944334 43.623725669706104
0 1.0 1.0 0.006233614823650801 0.0026704999136970115 1.2448756897395372 0.004721386860651549 -8.655280223569232E-4 0.2065001144264814 -0.03785574894224319 43.73717310637503
0 1.0 1.0 -0.009069030754545704 -6.069851333219486E-4 1.2489504269796223 -0.007165856354228651 -0.004852491388091772 -0.3150830083723058 -0.21336425251650748 43.97004248994914
0 1.0 1.0 0.008654009481252958 -0.009977470186904858 1.2471944191618647 0.003964876535859341 -6.759297702551733E-4 0.17459289601735414 -0.02976449204051134 44.03488846078612
0 1.0 1.0 -0.011428062678857357 0.0046616177885588205 1.2566696936320922 -0.004412479427283774 0.002770776942441675 -0.19426221099231963 0.1219852157671358 44.025635517104995
0 1.0 1.0 -0.007015392297668939 -0.00786500284192788 1.2429730804680945 -0.005062555983865286 -0.010404014213628823 -0.22229090276569902 -0.4568280764312544 43.90882855896417
0 1.0 1.0 -0.003234835644950165 -0.008414571680614583 1.2589003957051796 -1.0025634516292906E-4 -0.010453268513310176 -0.004432922085921187 -0.46220042020693386 44.21587560086233
0 1.0 1.0 -0.008935091980902386 -0.016408974283897183 1.2453399357085582 -0.005821852473311992 -0.018261573014568003 -0.25559936864293303 -0.8017459312731483 43.903443073253484
0 1.0 1.0 -0.005336977342626243 -0.02493229131879058 1.2485538551404256 -0.002641585441013528 -0.022075829484582137 -0.11568758291172018 -0.9668055078554296 43.79475337634091
0 1.0 1.0 -0.001977219717964382 7.634397688031285E-5 1.2590101590966256 0.001075592478477378 -0.004519279710155358 0.04738073333141044 -0.19907798825447853 44.0508224810973
0 1.0 1.0 -0.00777285919767824 0.003980982919693762 1.2449580194969063 -9.318383836788575E-4 0.0011974797537945938 -0.04077518201877759 0.05239905951502756 43.75778325185419
0 1.0 1.0 6.120857741296992E-4 0.02564695313562581 1.2483271829669984 -0.001397777585945537 0.0231076131073856 -0.06112808637590097 1.010550021814562 43.73234124694482
0 1.0 1.0 2.0509409706454606E-4 -0.014400766679736358 1.2537030244390985 0.0011131530228954288 -0.022062511874614447 0.04909510802910666 -0.9730570564864723 44.104545394311636
0 1.0 1.0 0.003329303635258253 -0.006018650339386819 1.2398419788054285 0.003958946753500464 -0.0011513478817099811 0.17353420541706246 -0.05046752387727869 43.83342748008044
0 1.0 1.0 -0.003209290908481209 0.0021704546376828406 1.2384417294559302 -5.898413664500061E-4 6.792395982858858E-5 -0.025707710147664892 0.002960405238893992 43.584108558523475
0 1.0 1.0 9.518997229542146E-4 -0.007809972642239013 1.2384742302540444 -0.0010747474632425628 0.0010645559693038629 -0.046954819641079046 0.04650956177713301 43.68916535928746
0 1.0 1.0 7.838613839446527E-5 0.005532565031326265 1.2544660364321145 -0.0011397561763705872 -0.0010891131348165913 -0.050092358393539024 -0.04786659340954054 43.95006531401475
0 1.0 1.0 0.0011834387290374036 -0.015381458911214547 1.2400108794037517 -4.3676357247369817E-4 -0.019238681165297634 -0.01907419025117541 -0.8401851433035674 43.671660031409914
0 1.0 1.0 -0.0013704170036411753 -0.002934349023301695 1.2571375018240492 0.0016284251788144604 0.008084536401033144 0.0717773685189805 0.3563484255288496 44.07778106896902
0 1.0 1.0 -0.0014225626822571657 -0.003737849445731279 1.2449797295975376 -0.004789232818724484 -0.012076844735328711 -0.20956452655420013 -0.5284517051108395 43.757431406313096
0 1.0 1.0 0.004109911963585327 0.011483035009076737 1.2474717152258816 -9.225171122325438E-4 8.435472543691777E-4 -0.040319038154968956 0.03686762389927011 43.705463693128245
0 1.0 1.0 -0.005001958392955355 -0.007552600152379574 1.2476337607663532 2.123192559232144E-4 0.005395983859520835 0.009308683041634193 0.236575355483626 43.8428582521064
