flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006008708830649331 -1.2961484093294623E-4 1.2067246884445006 -0.0016916591039702398 0.007002537421691009 -0.07425325846821304 0.3073676131827231 43.89374803348046
0 1.0 1.0 1.489615280515548E-4 0.012546877158263182 1.2047957753165095 0.001423470804979383 0.011808630731959195 0.06224335799651003 0.5163497751599985 43.72647319409655
0 1.0 1.0 -0.0039232790011198395 0.010675585331843514 1.2148096866790863 -0.005084218496814665 0.0043932900167120035 -0.22336436344491056 0.193009885123261 43.932880458393264
0 1.0 1.0 -0.0012636445297984971 0.01652555685312186 1.206522562537471 -0.0063893605821182895 0.010906781018444126 -0.2798750486315234 0.47775295019245995 43.80329534301151
0 1.0 1.0 -0.004113028196153665 -0.013077233510814062 1.2131440142373016 -0.004552033174692269 0.0022828261225843302 -0.20062345834313214 0.10061184836155608 44.07337351110032
0 1.0 1.0 -1.0934730769186817E-4 -0.0062602899617983454 1.2188215464139456 0.0019673610471415016 -0.0059666314899890095 0.08668209804459853 -0.26289029995927177 44.06008656649181
0 1.0 1.0 -0.002188967118884124 -0.019126634928045554 1.2055144104005988 -2.3612174034454478E-4 -0.02283019061915532 -0.010334692449246305 -0.9992430102469784 43.76849177109274
0 1.0 1.0 0.002039430769561703 -0.004971108839316782 1.2058866917210558 0.0033396941597080175 -0.011159541603411533 0.14706926997892183 -0.4914299209531899 44.03674796131026
0 1.0 1.0 -0.011705144951636201 -0.007248289011011956 1.2095803547569997 -0.005827145062483864 0.0019594817631090502 -0.2556717749700168 0.08597420778502476 43.87599282813028
0 1.0 1.0 -0.007494804744079211 -0.009100731771219533 1.2207349207893035 -0.0030016453372289542 -0.005164718989785622 -0.1326718272742501 -0.22827903657846835 44.19970128673812
0 1.0 1.0 0.0019191119370310836 0.011391723923239424 1.2158333135118304 -0.0010569833041132925 -2.574171718692755E-4 -0.046634741361220165 -0.011357400997105733 44.12060358923288
0 1.0 1.0 0.009005756826029845 -0.0024023657024286197 1.2146723406663489 0.005801123356449564 -0.005115518763499949 0.25483067838606765 -0.22471356609751203 43.927815826007624
0 1.0 1.0 0.0023157342527963237 0.02271602663922421 1.20401651206555 -8.989546755019166E-4 0.008446133679923062 -0.03930388213532169 0.3692798443586927 43.721761737739456
0 1.0 1.0 0.001409685110955422 -0.008428901034156205 1.2043289769024874 0.002894037839715107 -0.013706750360836979 0.12725873308534855 -0.6027231785638884 43.97272604351161
0 1.0 1.0 0.008388169266770064 0.0042461126162043695 1.208059305202262 0.0010661158446299047 0.006713445052364665 0.04659323754189695 0.29340258061532376 43.70372861128566
0 1.0 1.0 0.0018276457002969165 -0.024517352687674406 1.2063519584924338 0.002765470551585288 -0.014592839739320346 0.12100740753842183 -0.6385320951859557 43.75653447803128
0 1.0 1.0 0.002747340185343959 0.018503722865950645 1.2083742638312105 0.0034765356111427646 0.010813150841245005 0.15231544064710978 0.4737503133547692 43.81242066352443
0 1.0 1.0 0.0011372770238747534 0.02157145861536645 1.2150520071296922 0.003462585224368706 0.013298812333343363 0.15249653942143637 0.5856961570150889 44.04123784396941
0 1.0 1.0 0.006435744243844215 0.006242755791706334 1.2151005604249179 0.005026894156089145 0.0036835233722498748 0.22022066171188365 0.1613696109923965 43.808493848060714
0 1.0 1.0 7.60003073930789E-4 0.013063247291745043 1.205574833504389 0.004249272784148293 0.01832154656523725 0.18627969971041405 0.8031803006703975 43.83801868529633
0 1.0 1.0 0.004452943260793917 -0.01127097180664532 1.2076138102654979 5.881146534698812E-4 -0.0030362651807733414 0.02580634824128553 -0.13323068239438002 43.879791277139354
0 1.0 1.0 -0.0028134292171320104 -0.01378394999020274 1.2086481366072783 -0.004631734947306604 -0.003445295433566933 -0.20311525192828003 -0.15108637646962847 43.852952347023525
0 1.0 1.0 0.007715346256128548 0.016867018823071508 1.2054753872627764 0.008053474766935888 0.013580106861732992 0.35273176051294597 0.5947910858253701 43.79870437554622
0 1.0 1.0 -0.005609949966343054 0.006802704464639511 1.2057019899807455 -0.007190564402115897 -0.004561710538168624 -0.31520195831334114 -0.19996484482723648 43.83549617059125
0 1.0 1.0 0.006260817665513289 0.02694679905553301 1.2145799243721647 0.0028006768453591024 0.018607545474873744 0.12324984065931752 0.8188652748850562 44.00716236275179
0 1.0 1.0 0.002860235940408955 0.016933181924740786 1.2142276577473332 0.003354777600026093 0.009736109557996336 0.14780340968001307 0.4289495046344744 44.05758810326606
0 1.0 1.0 -0.0029603243787410154 0.01916623381628626 1.2096449961358828 0.0025952496765708015 0.01753512767870594 0.11429181367628215 0.7722268741759738 44.03885094681915
0 1.0 1.0 -0.006921707046887594 1.0233497898469252E-4 1.205117470127124 -0.004366443489039826 -0.005361102021934186 -0.19087787494888683 -0.2343590988637765 43.71472467879358
0 1.0 1.0 -3.0993679714283915E-5 4.7630789821126386E-4 1.2207757431089248 2.618715197761012E-4 0.007969494336944284 0.011547965090536553 0.3514373860546109 44.09782743999807
0 1.0 1.0 0.0032956982366460267 -0.012130736608564743 1.2190968797312771 3.5815325862008097E-4 -0.0025535579680117733 0.015790200331397365 -0.11258083209432274 44.08783098116991
0 1.0 1.0 -6.164489947834868E-4 0.01773706271243902 1.2128592137512704 0.0022642211792835393 0.019164144949168106 0.09963512042903665 0.8433018414455744 44.00414647678717
0 1.0 1.0 -0.006727242554658311 0.002311424170073662 1.211601149109908 -0.002093756387966525 -0.004231341374420326 -0.09201958153009362 -0.18596540878534853 43.94951679142762
0 1.0 1.0 -1.513527203927417E-4 -0.015063713688653401 1.2086333247920218 0.0038515759805679266 -0.017310414574617516 0.1693562231521448 -0.761149837974321 43.97063020607287
0 1.0 1.0 0.009552957372055913 -0.012756136950810092 1.2088553940064592 0.0023636023584436695 -0.00279644977162178 0.10395421035140837 -0.1229913850601053 43.98126020650011
0 1.0 1.0 0.0037686988093805153 0.009561809124160566 1.2077534083655226 0.0025695940760801102 0.006101073781707506 0.11293421869025777 0.2681435200690712 43.95021756219869
0 1.0 1.0 0.010542448247772994 0.010094755289305297 1.2175053640688391 0.006472415830174197 0.004303102568685145 0.2848680115843901 0.18939084022851285 44.012625124662804
0 1.0 1.0 0.0055452397117384195 0.0011968274810033447 1.2072430292365477 -0.003088663071722353 0.004951033223678315 -0.13541245362052143 0.21706205604392553 43.84176923027426
0 1.0 1.0 0.00831326257128718 -0.002264662566759459 1.2112344871294507 0.005980036024399397 0.007185020586985327 0.2630717712556171 0.3160810544642401 43.9916699802889
0 1.0 1.0 0.0034745031946326593 -0.020137635148121297 1.2059570624040132 0.004074113404685105 -0.014412684599816218 0.17920951104726232 -0.6339760098580536 43.98736442662026
0 1.0 1.0 -0.0038967995601181553 -0.0013228015565454744 1.2085701780163507 -0.006688604033723915 -0.0018781028385910132 -0.29465426393535066 -0.08273639861318333 44.053177979994786
0 1.0 1.0 0.0029058565686375074 0.022684888971636855 1.218893081014707 0.002784015521812749 0.016829695756075763 0.12301020205722506 0.7436108955917468 44.18445267041102
0 1.0 1.0 0.0018999412114248612 0.006072701599267289 1.2088652686270651 0.004481027999453255 0.007348488426588093 0.19603424003829326 0.32147876431750866 43.7476043582437
0 1.0 1.0 0.0027249272473198116 -0.0021115454771201605 1.2007388395667256 -0.002623551140417403 -0.0014217902687048494 -0.11473271666472745 -0.062177503439108536 43.73183922249507
0 1.0 1.0 0.0022656646204929657 0.01893958563685102 1.2105618757262753 0.005008288425343299 0.013341200661303435 0.22060090923929332 0.5876420737541013 44.047165519260595
0 1.0 1.0 0.003106756757506614 0.02560068014353273 1.2041069316236748 0.002947731146468585 0.022938306797388293 0.12923927824241754 1.0056989824696678 43.843645102182286
0 1.0 1.0 0.002764245559522839 0.014778081669217607 1.208777520315757 0.005579649918419978 0.008832462888453577 0.24547833409332623 0.38858679442252325 43.99529319625124
0 1.0 1.0 5.091339103760791E-4 -0.008805576509624291 1.2109059571637901 0.0030080261847737393 -0.0052990643257123495 0.13264224027423727 -0.2336681000576617 44.096105594311666
0 1.0 1.0 0.007648433363085682 0.0011586289349004345 1.2110932382140853 0.004045842368394916 -0.007944605686545854 0.17809957316376676 -0.34972466865771346 44.02039351681988
0 1.0 1.0 0.002145678511700275 -0.01024069120099664 1.2145096165016585 0.005754051408780209 -6.278540350519445E-4 0.2538678588841795 -0.02770082299355385 44.11984545303124
0 1.0 1.0 0.001108299503288173 -0.001944316824891071 1.2205010454225376 0.0013278006978380429 -0.0074514924500339395 0.05855583601085648 -0.32860983628850543 44.099868380999126
0 1.0 1.0 -1.0751271175682371E-4 -0.029641155797496942 1.2102431695219817 0.0015066913600426332 -0.014402109671021191 0.06614477989888809 -0.63226245237272 43.90068308151476
0 1.0 1.0 -0.003897738651001969 -0.01038017332403803 1.2005743474060713 -0.004608234346916254 -0.00603878790397079 -0.20155421710561133 -0.26412353986861764 43.73784012101896
0 1.0 1.0 0.0020439694470057394 0.02432982112112336 1.2057601094652184 -5.818096501063406E-4 0.018216225991133487 -0.025603695045144148 0.8016413874626581 44.006996172140525
0 1.0 1.0 0.003943328158645531 -0.01446281366610546 1.2029927182054392 0.005558311424490061 -0.006429564902352037 0.24356048641061412 -0.28173807392757666 43.81915078336209
0 1.0 1.0 -0.001075134138059762 -0.003364284203961779 1.2182291613349172 -0.002075045284700588 0.004672633150504019 -0.09135018462154694 0.2057043786535449 44.023224599037135
0 1.0 1.0 0.0030258276897167967 0.018169452468553934 1.21663654194048 6.720890378207386E-4 0.013038674113625111 0.029569303885736805 0.5736509531281841 43.99611096413034
0 1.0 1.0 -0.0073582095211138275 -0.006127459409499829 1.2024988206379887 -0.0014871423315586975 -0.0025328930538077187 -0.06521745580985905 -0.11107803019410173 43.85421248919974
0 1.0 1.0 -0.005272092541379196 0.001504654293648245 1.2163447088717987 -0.002405282540152411 0.013152377097028238 -0.1062365475368177 0.5809143463877866 44.16801176716895
0 1.0 1.0 0.006910729776460249 0.020282307130830034 1.215645458469053 0.0038663848677629913 0.015246942902769222 0.17050979812473532 0.6723989580154518 44.10057559101422
