flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006520994015141568 -0.002250459805754006 0.9038578270134834 -0.0016912420249109155 0.007002616647509122 -0.07423495130507302 0.3073710907008211 43.89374803348046
0 1.0 1.0 -2.8051770039176253E-4 0.008984177792862562 0.9030831102772422 0.0014234664258392761 0.011807914025255497 0.062243166512157534 0.5163184361035311 43.72647319409655
0 1.0 1.0 -0.0023820304892031613 0.009343920367966387 0.9116728115161764 -0.005084428383081517 0.004392623625127423 -0.22337358435318205 0.19298060862143715 43.932880458393264
0 1.0 1.0 6.674995427587418E-4 0.01322921670234398 0.9042798246706885 -0.006389380426131541 0.010905790567875832 -0.2798759178646966 0.4777095651936943 43.80329534301151
0 1.0 1.0 -0.002728689369156124 -0.013771589985943434 0.9090377370107124 -0.004552260916497575 0.0022837198424496413 -0.2006334956927815 0.10065123761099422 44.07337351110032
0 1.0 1.0 -7.074506600623563E-4 -0.004446404126068522 0.9148069491051566 0.00196733385820219 -0.005966275095035478 0.08668090009757881 -0.2628745971667673 44.06008656649181
0 1.0 1.0 -0.0021176359746995052 -0.012232027330138881 0.9035118171800618 -2.3626509521741491E-4 -0.022829146779758083 -0.010340966875819868 -0.99919732297091 43.76849177109274
0 1.0 1.0 0.0010246356003667828 -0.0015802812325004484 0.9020331307880104 0.0033397961539805105 -0.011159323526538865 0.1470737614749931 -0.491420317556912 44.03674796131026
0 1.0 1.0 -0.009940897671929027 -0.007841586082239135 0.9068360042428978 -0.005827865599211697 0.0019599840615147747 -0.2557033892343196 0.08599624662627191 43.87599282813028
0 1.0 1.0 -0.006579296147647594 -0.0075256934781209265 0.9157569819108119 -0.003002113825021671 -0.005164165544065231 -0.13269253429474465 -0.22825457444294867 44.19970128673812
0 1.0 1.0 0.002240871117842582 0.011470205695174209 0.9114011487461243 -0.001056844829813005 -2.5817817953968327E-4 -0.046628631791509875 -0.01139097711486016 44.12060358923288
0 1.0 1.0 0.007247340196085919 -8.518611202128872E-4 0.9115704114668928 0.005801664376975704 -0.005115410439678041 0.254854444236098 -0.22470880766861367 43.927815826007624
0 1.0 1.0 0.0025869068769906853 0.020168215300477965 0.9023363560751425 -8.987914801761908E-4 0.0084447061872268 -0.03929674694817359 0.3692174318631443 43.721761737739456
0 1.0 1.0 5.315885714001904E-4 -0.004270182230868724 0.9009171672022606 0.0028941024593324965 -0.013706327644995023 0.12726157458608106 -0.6027045905959758 43.97272604351161
0 1.0 1.0 0.00806659280366608 0.0022216706583738696 0.9065035777843892 0.0010666635780215417 0.006713229758518426 0.046617175533396386 0.2933931714714961 43.70372861128566
0 1.0 1.0 9.926790174551747E-4 -0.020111712872524782 0.9044318705940141 0.002765564432373099 -0.014591354166481428 0.12101151543635051 -0.6384670916668099 43.75653447803128
0 1.0 1.0 0.0016963395239990658 0.015235020940449253 0.906068561252889 0.003476683528916258 0.010812027775801406 0.15232192128282568 0.47370110913912156 43.81242066352443
0 1.0 1.0 8.504294572214628E-5 0.017530359710926934 0.9111674660062995 0.00346262591201088 0.013297510746633052 0.15249833135556268 0.5856388335252055 44.04123784396941
0 1.0 1.0 0.004916162018157946 0.005129364556054671 0.9128219528732974 0.005027272029565315 0.0036831448271724882 0.2202372157797398 0.16135302750270258 43.808493848060714
0 1.0 1.0 -5.253301924652106E-4 0.007521416148089707 0.9030925045758464 0.004249280595757694 0.01832086136117956 0.18628004215589294 0.8031502626821131 43.83801868529633
0 1.0 1.0 0.00427483517776825 -0.010351790603073669 0.9048432504532363 5.884051770093497E-4 -0.003035545421397119 0.0258190963535585 -0.13319909950318162 43.879791277139354
0 1.0 1.0 -0.0014119103468024229 -0.012741589327563786 0.9060627654128178 -0.004631875597142416 -0.0034444124748917136 -0.2031214198388275 -0.1510476561249197 43.852952347023525
0 1.0 1.0 0.0052814276555532055 0.012763116247223816 0.9032643270715082 0.00805390739349414 0.013579120560020206 0.3527507089956759 0.5947478870882267 43.79870437554622
0 1.0 1.0 -0.003435007271050153 0.008182535015625401 0.9032370664036616 -0.007190865483657452 -0.004562209353557434 -0.315215156372103 -0.1999867106473025 43.83549617059125
0 1.0 1.0 0.005410333348295271 0.02129688199093236 0.9109305040691802 0.0028010653456106323 0.018605939581928597 0.12326693745296456 0.818794604093482 44.00716236275179
0 1.0 1.0 0.0018403669103327094 0.013973591710047906 0.9102302998348001 0.0033549340700598836 0.009735080760679063 0.14781030337231232 0.4289041783060282 44.05758810326606
0 1.0 1.0 -0.003748905290832811 0.013838044284170674 0.9057769246028301 0.0025950263449204527 0.017534029061516323 0.11428197840702073 0.7721784923373126 44.03885094681915
0 1.0 1.0 -0.005604584620666436 0.0017194192007120804 0.903485869843446 -0.004366860454547639 -0.005361162662875178 -0.19089610248126143 -0.23436174976581628 43.71472467879358
0 1.0 1.0 -1.1067405590674136E-4 -0.001948613428193142 0.9165007337729417 2.6186680405003085E-4 0.007969543345747166 0.011547757137262048 0.3514395472363434 44.09782743999807
0 1.0 1.0 0.003186712849409961 -0.011354049083050535 0.914890845961205 3.583690401091805E-4 -0.0025527762272589197 0.01579971366921765 -0.11254636684013983 44.08783098116991
0 1.0 1.0 -0.0013039227792316333 0.011918439670772087 0.9092306030614342 0.0022641572554326513 0.0191631578030585 0.09963230751453882 0.8432584029235732 44.00414647678717
0 1.0 1.0 -0.0060922416712303985 0.0035946131407301445 0.9083494832490547 -0.002094183113045269 -0.004231537969362233 -0.0920383358911072 -0.185974049038049 43.94951679142762
0 1.0 1.0 -0.0013199051977529597 -0.009811914258739715 0.9052359763701147 0.003851527006471902 -0.017309586536735252 0.16935406973027883 -0.7611134286268033 43.97063020607287
0 1.0 1.0 0.008835579235122706 -0.011907622394968669 0.9053846985816066 0.0023642144618327625 -0.002795628786234433 0.10398113142983735 -0.12295527708815868 43.98126020650011
0 1.0 1.0 0.0029894172792034727 0.007711709132396006 0.904496907186352 0.0025698190350230167 0.006100498796122558 0.11294410568474107 0.2681182493275176 43.95021756219869
0 1.0 1.0 0.008576759018923833 0.008788056135194924 0.9138182507086638 0.006473052255564045 0.004302474014375301 0.2848960223364933 0.1893631759033032 44.012625124662804
0 1.0 1.0 0.0064795266670596395 -3.0089368125559734E-4 0.9047348215476523 -0.003088262800598466 0.004951003400626936 -0.13539490502627843 0.21706074854858923 43.84176923027426
0 1.0 1.0 0.0064979894655777205 -0.0044456520704448665 0.9076919642654626 0.005980529049905746 0.0071852439539985 0.2630934602709843 0.3160908807521681 43.9916699802889
0 1.0 1.0 0.0022379266295753236 -0.015763389400867668 0.9024442478603317 0.004074303555632463 -0.014411489558292995 0.17921787528627986 -0.6339234431310666 43.98736442662026
0 1.0 1.0 -0.0018636525675823198 -7.519318650748801E-4 0.9046032499543877 -0.0066887957832010405 -0.0018780337767017401 -0.29466271110919406 -0.08273335621748354 44.053177979994786
0 1.0 1.0 0.0020570595560453738 0.017554186649852997 0.9140203575888745 0.0027841807235288113 0.01682835631335891 0.12301750140462947 0.7435517130484193 44.18445267041102
0 1.0 1.0 5.472903949875305E-4 0.0038545517146510847 0.9070067985551808 0.004481109461006104 0.007348157976964996 0.1960378037860777 0.3214643079381371 43.7476043582437
0 1.0 1.0 0.003516552971546156 -0.0016825404761867955 0.8989891489315048 -0.0026233433788515987 -0.0014216639745291664 -0.11472363086933508 -0.06217198036252283 43.73183922249507
0 1.0 1.0 7.435005585507844E-4 0.014885033262943357 0.9066364336433751 0.005008388592107446 0.013340074737335774 0.22060532130133323 0.5875924799947356 44.047165519260595
0 1.0 1.0 0.0022149774457480794 0.018661591672461505 0.9015857804186206 0.0029479082922412086 0.02293683343405987 0.12924704495880382 1.00563438485079 43.843645102182286
0 1.0 1.0 0.0010704228271146887 0.012096973087786733 0.9052099972616252 0.005579777563896454 0.008831568295422618 0.24548394989348898 0.38854743653983487 43.99529319625124
0 1.0 1.0 -4.0609961420941026E-4 -0.007193350359577679 0.9066428285630428 0.0030080296144997507 -0.005298531767600211 0.13264239151179763 -0.23364461631891376 44.096105594311666
0 1.0 1.0 0.006419473119226685 0.0035717489958662575 0.9073525229480298 0.004046310649989715 -0.007944763147178615 0.17812018710384647 -0.34973160013673105 44.02039351681988
0 1.0 1.0 3.9397445909014357E-4 -0.010049658651050808 0.910082682875738 0.0057541359467851595 -6.271786278518128E-4 0.25387158868789284 -0.027671024132266173 44.11984545303124
0 1.0 1.0 7.042543730979118E-4 3.230790071053345E-4 0.9162119535936388 0.001327861032730343 -0.00745143848370496 0.0585584967716657 -0.32860745638050043 44.099868380999126
0 1.0 1.0 -5.639090750097455E-4 -0.025278829090549813 0.9073284562595301 0.001506669010273386 -0.014400281543176784 0.06614379872875142 -0.6321821963115902 43.90068308151476
0 1.0 1.0 -0.0025069800542068055 -0.008557819073318203 0.8987832505710424 -0.00460844754223857 -0.00603815751283894 -0.20156354180853336 -0.26409596792207907 43.73784012101896
0 1.0 1.0 0.0022206136880226126 0.018798722827802983 0.9021118358774466 -5.816676939600537E-4 0.018214790366343644 -0.02559744798155789 0.8015782099280269 44.006996172140525
0 1.0 1.0 0.0022627267530484956 -0.012518959994731734 0.9006405778002423 0.005558518006846338 -0.006428666756950579 0.243569538674033 -0.2816987179588048 43.81915078336209
0 1.0 1.0 -4.448091176057258E-4 -0.0047836832179533805 0.914468911601563 -0.002075095879396592 0.004672904372830113 -0.09135241196321264 0.20571631873492285 44.023224599037135
0 1.0 1.0 0.0028217696039306247 0.014211431163620716 0.9130633762879783 6.722836881183666E-4 0.01303759624743668 0.029577867741830452 0.5736035312077535 43.99611096413034
