flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0063725186310793994 -0.0016357193569579542 0.9916453230804434 -0.0016913664274089068 0.007002579151888483 -0.07424041179697458 0.3073694448774964 43.89374803348046
0 1.0 1.0 -1.5603116568388173E-4 0.01001682253623422 0.9905360566654356 0.0014234706378620887 0.011808097355532055 0.06224335068906014 0.5163264524899548 43.72647319409655
0 1.0 1.0 -0.002828775512252418 0.009729889615763808 0.9995385724329618 -0.005084378106845625 0.004392807657904459 -0.22337137557332068 0.19298869371143107 43.932880458393264
0 1.0 1.0 1.0774730052671796E-4 0.014184647284165314 0.9918864153567108 -0.00638938790606711 0.010906055069279863 -0.27987624551052354 0.4777211512268137 43.80329534301151
0 1.0 1.0 -0.003129953926089921 -0.013570299166116344 0.9971844840329122 -0.004552204389631605 0.002283456035491726 -0.20063100436310422 0.10063961074840319 44.07337351110032
0 1.0 1.0 -5.340883075081629E-4 -0.00497215724984156 1.0029271222381404 0.00196734583713712 -0.005966365969591023 0.08668142789048881 -0.26287860110755135 44.06008656649181
0 1.0 1.0 -0.0021383161140804685 -0.01423043286982427 0.9910488007222464 -2.3622403184814586E-4 -0.022829402101586502 -0.010339169594079921 -0.9992084980222561 43.76849177109274
0 1.0 1.0 0.001318782169289479 -0.0025631234888923195 0.9901066267106308 0.003339773543615708 -0.01115936350398847 0.14707276578805697 -0.49142207803378435 44.03674796131026
0 1.0 1.0 -0.01045229588939688 -0.007669600179691559 0.9945879898991592 -0.005827668836367429 0.0019598344025485875 -0.25569475606917563 0.08598968019054481 43.87599282813028
0 1.0 1.0 -0.006844675529189309 -0.007982209175593028 1.0041563844842878 -0.003001984304412582 -0.005164315171349508 -0.13268680952251244 -0.22826118792421807 44.19970128673812
0 1.0 1.0 0.0021476119728676994 0.01144743350011424 0.9996423559245898 -0.0010568871719019491 -2.579570597536948E-4 -0.04663049995003132 -0.011381221176436826 44.12060358923288
0 1.0 1.0 0.0077570427971760695 -0.001301279584634426 0.999426043118909 0.005801519607836638 -0.005115431214156961 0.2548480848440198 -0.22470972024609756 43.927815826007624
0 1.0 1.0 0.0025083112226374094 0.02090666738769882 0.9897798795506214 -8.98840641167183E-4 0.008445102496340643 -0.03929889635330854 0.3692347591957943 43.721761737739456
0 1.0 1.0 7.861111975086101E-4 -0.005475595376417169 0.9888626192892843 0.0028940897455633757 -0.01370642167668135 0.12726101552699454 -0.602708725425558 43.97272604351161
0 1.0 1.0 0.008159820325587807 0.0028084590399111166 0.9939110350069594 0.0010665070181777733 0.006713278291493141 0.04661033328447291 0.2933952925434517 43.70372861128566
0 1.0 1.0 0.0012347011420249852 -0.02138866439690592 0.9919449395500762 0.0027655429415921677 -0.014591754580960096 0.12101057507425372 -0.6384846124167513 43.75653447803128
0 1.0 1.0 0.0020009818465510933 0.016182436306083865 0.9936934025799388 0.0034766478554712535 0.010812330905690573 0.15232035834284663 0.4737143899933415 43.81242066352443
0 1.0 1.0 3.9003944975723526E-4 0.01870165260813527 0.9992499416942379 0.003462621328198974 0.013297860329534833 0.15249812947881228 0.5856542295889291 44.04123784396941
0 1.0 1.0 0.005356632169627991 0.005452075038199555 1.0004389405694192 0.005027172912955826 0.0036832469217050394 0.22023287363036279 0.16135750011040378 43.808493848060714
0 1.0 1.0 -1.527697688108187E-4 0.009127723489052797 0.9907685419464385 0.004249287138375783 0.0183210219996365 0.18628032897130697 0.80315730475379 43.83801868529633
0 1.0 1.0 0.004326469736208308 -0.01061819764259251 0.9926028330075151 5.883221876916509E-4 -0.0030357477493628106 0.025815454799619646 -0.1332079776120857 43.879791277139354
0 1.0 1.0 -0.0018181518770931506 -0.013043695507299374 0.9937686701068643 -0.004631844432027034 -0.0034446612630247547 -0.20312005315650777 -0.15105856621906244 43.852952347023525
0 1.0 1.0 0.005986924411031358 0.013952623143640895 0.9908617358226004 0.008053798671287592 0.013579378325601212 0.35274594710389223 0.5947591768867073 43.79870437554622
0 1.0 1.0 -0.004065434500399521 0.0077825684030756615 0.9909080587448439 -0.00719079311597008 -0.004562055314992455 -0.31521198409862033 -0.1999799582903772 43.83549617059125
0 1.0 1.0 0.005656862558948749 0.022934489748030817 0.9989448287946829 0.00280095856425051 0.018606366346281315 0.12326223830831234 0.8188133847816427 44.00716236275179
0 1.0 1.0 0.0021359858686665497 0.014831412189760551 0.9983454760413314 0.003354895704392398 0.009735358684432222 0.14780861307353693 0.42891642295626903 44.05758810326606
0 1.0 1.0 -0.0035203382128934767 0.01538241346607949 0.9938546264964686 0.0025950964819013984 0.017534310993756817 0.11428506715907046 0.7721909083092289 44.03885094681915
0 1.0 1.0 -0.005986371990476315 0.001250697019813752 0.9909153192010338 -0.004366748619705163 -0.0053611340058456304 -0.1908912136519131 -0.23436049703165945 43.71472467879358
0 1.0 1.0 -8.757845400499597E-5 -0.001245735792524759 1.0046963886529383 2.618687168807819E-4 0.007969512525215869 0.01154784148894243 0.35143818811787264 44.09782743999807
0 1.0 1.0 0.0032183095566631933 -0.01157915154012409 1.0030665079235448 3.583072415280356E-4 -0.002552997497188651 0.015796989103817258 -0.11255612215140304 44.08783098116991
0 1.0 1.0 -0.0011046571133858534 0.013604967074458428 0.9972388960150084 0.0022641804945113695 0.019163404064472703 0.09963333013036271 0.8432692394469155 44.00414647678717
0 1.0 1.0 -0.0062763131242068795 0.0032226679860610746 0.9962485168319092 -0.002094063775580326 -0.004231472193139303 -0.09203309106718785 -0.18597115820483487 43.94951679142762
0 1.0 1.0 -9.811960341541788E-4 -0.011334149871912643 0.9931772367822601 0.0038515492085474195 -0.017309790563560985 0.16935504596953121 -0.7611223998149097 43.97063020607287
0 1.0 1.0 0.00904353394037304 -0.012153543124742967 0.9933472189946074 0.00236404195598408 -0.0027958609392815846 0.1039735444052193 -0.12296548747173318 43.98126020650011
0 1.0 1.0 0.0032153028913794487 0.008247952322973545 0.9923973423107493 0.002569759169049338 0.0061006527821809604 0.11294147456217332 0.26812501704828595 43.95021756219869
0 1.0 1.0 0.009146543617980871 0.009166790057984693 1.00184350095799 0.006472881253046571 0.004302647250881707 0.2848884960667964 0.18937080049671753 44.012625124662804
0 1.0 1.0 0.006208731451622648 1.3322768370609215E-4 0.9924183600082002 -0.0030883852227070285 0.004951001782909287 -0.1354002722281107 0.21706067762498538 43.84176923027426
0 1.0 1.0 0.0070241707210617 -0.0038134739039828026 0.9956753042260404 0.005980398581929167 0.007185164266202001 0.26308772076681564 0.31608737515292307 43.9916699802889
0 1.0 1.0 0.002596360379134902 -0.017031250026140365 0.9904189767135713 0.00407425691222375 -0.014411805975860812 0.17921582356566268 -0.6339373615059332 43.98736442662026
0 1.0 1.0 -0.0024529762385348333 -9.173992636070907E-4 0.992709605914377 -0.00668875413439506 -0.0018780498831662332 -0.29466087634693156 -0.08273406575843048 44.053177979994786
0 1.0 1.0 0.0023030927350326364 0.01904130546570926 1.0023892629296955 0.002784138654788349 0.016828709403278574 0.12301564262035762 0.743567314133263 44.18445267041102
0 1.0 1.0 9.393654302114653E-4 0.004497483765434502 0.994502007271669 0.004481095117071813 0.007348238561194655 0.1960371762733154 0.3214678333051337 43.7476043582437
0 1.0 1.0 0.0032871028067688497 -0.0018068858917676203 0.9864528273764949 -0.0026234090236294857 -0.0014216976420987663 -0.11472650163620743 -0.062173452707263585 43.73183922249507
0 1.0 1.0 0.0011847104441913567 0.01606023120778809 0.9947307646818969 0.005008369987847138 0.013340373311294482 0.22060450183640004 0.5876056313313146 44.047165519260595
0 1.0 1.0 0.0024734695887917786 0.020672876797956347 0.9892730706229841 0.0029478630559631857 0.02293721295086714 0.12924506163548444 1.0056510242509982 43.843645102182286
0 1.0 1.0 0.001561389679201935 0.012874078450785227 0.9932005836541287 0.005579752170967533 0.008831809227463102 0.24548283272413599 0.38855803641559633 43.99529319625124
0 1.0 1.0 -1.4081456087339212E-4 -0.007660645845713764 0.9948350397516652 0.003008034891377468 -0.0052986750856983105 0.13264262420155465 -0.2336509360889011 44.096105594311666
0 1.0 1.0 0.006775707939494571 0.0028722886315877523 0.9953933099816706 0.0040461833368570605 -0.007944700972178408 0.17811458272964717 -0.349728863168755 44.02039351681988
0 1.0 1.0 9.017171569517373E-4 -0.01010500927106757 0.9983223737818003 0.005754123445360751 -6.273730892367601E-4 0.25387103712697995 -0.02767960373851663 44.11984545303124
0 1.0 1.0 8.213707341051995E-4 -3.3413581714628466E-4 1.004411690355637 0.0013278463128026028 -0.00745143859038607 0.05855784762478978 -0.32860746108512334 44.099868380999126
0 1.0 1.0 -4.3162103719381707E-4 -0.026543215255108808 0.9951298224225595 0.0015066786156025295 -0.014400781545784657 0.06614422040926204 -0.6322041467676184 43.90068308151476
0 1.0 1.0 -0.002910104908506219 -0.00908601838060603 0.9862589308130797 -0.004608395275729101 -0.006038327748592004 -0.20156125578429854 -0.26410341366622947 43.73784012101896
0 1.0 1.0 0.0021694169208082347 0.02040189566531898 0.9901258282217268 -5.81710050980145E-4 0.01821516859170542 -0.025599311986778908 0.8015948544900748 44.006996172140525
0 1.0 1.0 0.002749863779789315 -0.013082368175159021 0.988278879366966 0.005558469643083827 -0.006428913770186266 0.2435674194150311 -0.28170954186902486 43.81915078336209
0 1.0 1.0 -6.27513511924763E-4 -0.004372254527775804 1.0025153607996367 -0.0020750855331381672 0.0046728160321865405 -0.09135195648755426 0.20571242969492962 44.023224599037135
0 1.0 1.0 0.0028809229270223584 0.015358650616042406 1.0010555982162397 6.722286659366044E-4 0.013037881553008617 0.029575446979816154 0.5736160835433551 43.99611096413034
0 1.0 1.0 -0.007038607151855243 -0.005583207265160665 0.9876131794409064 -0.0014874826541000459 -0.0025326162289244134 -0.06523238038690221 -0.11106589025684696 43.85421248919974
0 1.0 1.0 -0.004751507374336761 -0.0013418231600520938 0.9999214512126685 -0.002405519485380999 0.013152373247912732 -0.10624701293646216 0.5809141763800076 44.16801176716895
0 1.0 1.0 0.006075197887206022 0.01698765023180127 0.999552638073079 0.0038666918386736993 0.015246061889601027 0.17052333571858724 0.6723601048276312 44.10057559101422
0 1.0 1.0 4.2376350112258805E-4 -0.017308480655523466 0.9925932176207348 0.00232180250824108 -0.005794452731261718 0.1016644276065992 -0.25372085615649226 43.78685406952066
0 1.0 1.0 -0.004682651216852149 -0.004918227462773065 0.993764769925764 -0.002730322453962345 -0.01062409331652511 -0.11910683772149211 -0.46346253232944945 43.623725669706104
0 1.0 1.0 0.005035872747732771 0.0028900827322125857 0.9912000857225615 0.0047217021871511266 -8.656836101688597E-4 0.2065139059161784 -0.0378625539133071 43.73717310637503
0 1.0 1.0 -0.007241488938396398 6.305261435002532E-4 0.9939241805379172 -0.0071663127315999605 -0.00485249204678069 -0.3151030753047137 -0.2133642814790872 43.97004248994914
0 1.0 1.0 0.00764131125256015 -0.009804907023826243 0.9917920660893023 0.003965332487956144 -6.75376249705909E-4 0.1746129738170803 -0.02974011782486374 44.03488846078612
0 1.0 1.0 -0.01030126288749363 0.0039541351584105365 1.0013210076328876 -0.004413087425844429 0.0027705358694779057 -0.19428897851534593 0.12197460237669985 44.025635517104995
0 1.0 1.0 -0.005726058133587263 -0.005215449749842039 0.9883018748260975 -0.005062912496702056 -0.010403648216193323 -0.2223065568267278 -0.456812005912606 43.90882855896417
0 1.0 1.0 -0.003209101546288058 -0.00573386321152704 1.002448317220183 -1.0043665009441208E-4 -0.010452872633212845 -0.004440894426341863 -0.46218291602179745 44.21587560086233
0 1.0 1.0 -0.007452555501544622 -0.011758953751924237 0.9906999658836834 -0.0058223110087607085 -0.018260784862219766 -0.25561949992790284 -0.8017113286713945 43.903443073253484
0 1.0 1.0 -0.0046659530198186975 -0.01932498329050159 0.9945442855576504 -0.0026418653285418497 -0.022074591144475228 -0.11569984051699615 -0.9667512750558516 43.79475337634091
0 1.0 1.0 -0.0022520131815472787 0.0012309996060216074 1.003515388706266 0.001075474142199086 -0.004519316290265551 0.04737552052102233 -0.19907959963841898 44.0508224810973
0 1.0 1.0 -0.007536308504283896 0.0036770959253756503 0.9911628766361513 -9.322667426645892E-4 0.0011972654770170692 -0.04079392605842922 0.05238968323824073 43.75778325185419
0 1.0 1.0 9.666234922729288E-4 0.019785931164642598 0.9946796037347185 -0.0013977334127864992 0.023106341873144642 -0.061126154580235965 1.0104944277649317 43.73234124694482
0 1.0 1.0 -7.965831810456919E-5 -0.008757125361905677 0.9978966611520873 0.0011131565326579832 -0.022061863905517558 0.04909526282558856 -0.9730284781040245 44.104545394311636
0 1.0 1.0 0.002322783947151577 -0.005725980821119854 0.9856080994209643 0.00395910490203971 -0.0011510192612081635 0.17354113760958859 -0.0504531193143438 43.83342748008044
0 1.0 1.0 -0.003060163841449303 0.0021532995987512994 0.985653899816496 -5.900167892631507E-4 6.780297907771635E-5 -0.025715355794596627 0.002955132400714485 43.584108558523475
0 1.0 1.0 0.0012242302840942652 -0.008079784112296927 0.985077071170171 -0.0010746865739206192 0.0010650005724410412 -0.046952159437424035 0.046528986117112446 43.68916535928746
0 1.0 1.0 3.6892056723605187E-4 0.005810231394366317 0.9995556576108235 -0.00113974366048132 -0.001089430511785754 -0.05009180831938827 -0.0478805421480644 43.95006531401475
0 1.0 1.0 0.0012940603837092266 -0.01050848258147439 0.9867152512215724 -4.366942506774192E-4 -0.01923795675211801 -0.01907116285325555 -0.8401535069774646 43.671660031409914
0 1.0 1.0 -0.0017867149454722355 -0.0050011958096978235 1.0014863716240252 0.001628336840514328 0.008084758441442234 0.07177347476272727 0.35635821257739 44.07778106896902
0 1.0 1.0 -2.0708120339502737E-4 -6.728488443960416E-4 0.9911866274409237 -0.004789278417062381 -0.012076721321841432 -0.2095665218203429 -0.5284463048536353 43.757431406313096
0 1.0 1.0 0.00434373268112763 0.011269283732206557 0.9939800258057342 -9.222805745767339E-4 8.429106334037297E-4 -0.0403087001670409 0.03683980008477844 43.705463693128245
