flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0055185834074387985 0.0018990164478479693 1.496423425465476 -0.0016920261323953272 0.007002593759179046 -0.07426936872142495 0.3073700860462278 43.89374803348046
0 1.0 1.0 5.597650637742353E-4 0.0159549114038277 1.493390498397548 0.0014234482391592479 0.011809538224738026 0.06224237127278078 0.5163894566186659 43.72647319409655
0 1.0 1.0 -0.005397443065504666 0.011949553002579216 1.5047666977044782 -0.0050839321193246285 0.004393987357483416 -0.2233517820568748 0.19304052131201024 43.932880458393264
0 1.0 1.0 -0.003110802551245668 0.01967888811685946 1.4956243118013521 -0.006389221299936118 0.010907933762673258 -0.2798689476129617 0.47780344418838355 43.80329534301151
0 1.0 1.0 -0.005437100839674927 -0.01241331437952808 1.5040282794105606 -0.00455172909904561 0.0022820145072778844 -0.20061005670358134 0.10057607773700776 44.07337351110032
0 1.0 1.0 4.62753793829961E-4 -0.007995429124861462 1.5096181177527852 0.0019673515471862737 -0.005967054634048928 0.08668167947574883 -0.2629089437231819 44.06008656649181
0 1.0 1.0 -0.0022571557465888674 -0.025721834935735648 1.4943864560898081 -2.3598017600903534E-4 -0.022831618587873612 -0.01032849639179248 -0.9993055102840742 43.76849177109274
0 1.0 1.0 0.003010066084337331 -0.008214602325434483 1.4965292282657103 0.003339533383972588 -0.01115996143452184 0.14706218993838244 -0.49144840894998076 44.03674796131026
0 1.0 1.0 -0.013392465556078975 -0.006680924326809203 1.4991619074226623 -0.005826345955784574 0.0019590382589961255 -0.2556367133702098 0.08595474860174683 43.87599282813028
0 1.0 1.0 -0.008370366621842693 -0.010607462427132376 1.5124529492817735 -0.0030011724441904213 -0.0051653056456622565 -0.13265092554320634 -0.2283049665929737 44.19970128673812
0 1.0 1.0 0.0016113058088470078 0.011316870417075495 1.5070292972007666 -0.0010570925986211426 -2.567159727120295E-4 -0.046639563500875496 -0.011326463667051779 44.12060358923288
0 1.0 1.0 0.010687551040116126 -0.003885501962473414 1.5045959251180026 0.005800516921571159 -0.005115711492149621 0.25480403902641857 -0.22472203224613918 43.927815826007624
0 1.0 1.0 0.002056308148603359 0.025153489787828495 1.4925801395346376 -8.990938811188278E-4 0.008447657838324386 -0.03930996845013683 0.36934648324916597 43.721761737739456
0 1.0 1.0 0.002249577135961567 -0.012406964153632684 1.4945489687896585 0.002893921328982532 -0.013707413771731184 0.1272536097908239 -0.6027523505493935 43.97272604351161
0 1.0 1.0 0.008695606655902358 0.006182614573005194 1.496503914036751 0.0010655718980377416 0.006713777101513164 0.04656946504765402 0.2934170924011954 43.70372861128566
0 1.0 1.0 0.002626275336713783 -0.028731902873941954 1.4951450860474462 0.002765328738956422 -0.014594535187826779 0.12100120230923744 -0.6386062821369831 43.75653447803128
0 1.0 1.0 0.0037525937140270083 0.021630654891973786 1.4975362402104746 0.003476328653563628 0.010814428713958437 0.15230637333459315 0.47380630005164454 43.81242066352443
0 1.0 1.0 0.00214374056269961 0.02543726471266454 1.5057241768998961 0.0034624848789716963 0.013300260054659532 0.15249212008594012 0.585759916453906 44.04123784396941
0 1.0 1.0 0.0078891369031606 0.007307855963829998 1.5042366198221202 0.005026438052570424 0.0036839548217448663 0.22020068050368968 0.16138851214494357 43.808493848060714
0 1.0 1.0 0.0019894383153525584 0.018364373896556995 1.4949057568273427 0.004249185242068132 0.018322547216095088 0.18627586203906818 0.8032241672214008 43.83801868529633
0 1.0 1.0 0.0046232235749371995 -0.012150400943524932 1.4972204326946177 5.878256687587153E-4 -0.0030370109138518606 0.025793667652477283 -0.1332634050062139 43.879791277139354
0 1.0 1.0 -0.004153959835070913 -0.014781250162913035 1.4980776220976317 -0.004631513105977832 -0.003446204945357506 -0.2031055235310608 -0.1511262612468395 43.852952347023525
0 1.0 1.0 0.010043297721130388 0.0207928072777377 1.4945468361413807 0.008052909332575872 0.013581305945084419 0.35270699522056786 0.5948436041226008 43.79870437554622
0 1.0 1.0 -0.007690224826077868 0.005482995101153075 1.4950162647066543 -0.007190140925197208 -0.004561319363292999 -0.31518339499249365 -0.19994769748247398 43.83549617059125
0 1.0 1.0 0.007074206237547645 0.03235157559196221 1.5050271959663237 0.00280026589798743 0.018609371176904203 0.12323175603160978 0.8189456188507367 44.00716236275179
0 1.0 1.0 0.0038357089688346277 0.01976441408307341 1.5050077392288865 0.003354571788938065 0.009737239906253149 0.14779434213986964 0.4289993050523863 44.05758810326606
0 1.0 1.0 -0.002205973339241567 0.02426312428192323 1.50030141238489 0.0025954141712401 0.01753651046310009 0.11429905783250494 0.7722877704117994 44.03885094681915
