flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005206670345622462 0.0031899627813168244 1.6807771672060967 -0.0016918194620493799 0.007002494341630441 -0.07426029718533395 0.3073657222373992 43.89374803348046
0 1.0 1.0 8.211850387384317E-4 0.01812369613646436 1.6770416858127541 0.0014234740352473058 0.011808909507274262 0.06224349924473376 0.5163619650213399 43.72647319409655
0 1.0 1.0 -0.006335541898415982 0.012760277506395426 1.6892847956297277 -0.005084169850056527 0.0043934866926116384 -0.2233622262527006 0.1930185256620487 43.932880458393264
0 1.0 1.0 -0.004286264091589294 0.021685593644739733 1.6795981522420038 -0.0063893651475127825 0.010907133665387468 -0.2798752486108467 0.477768397290671 43.80329534301151
0 1.0 1.0 -0.006279684523699594 -0.011990848823590139 1.68913644815718 -0.004551966501544881 0.0022825089787903738 -0.20062051983260418 0.1005978707646683 44.07337351110032
0 1.0 1.0 8.268190377345916E-4 -0.00909961532968691 1.6946704813320468 0.0019673776761801676 -0.005966708258210699 0.08668283072148168 -0.262893682373765 44.06008656649181
0 1.0 1.0 -0.002300542328513215 -0.029918834945468258 1.6782141215283959 -2.3606380770670383E-4 -0.022830590865558578 -0.010332156825063686 -0.9992605284283856 43.76849177109274
0 1.0 1.0 0.003627738269768067 -0.010278655185995453 1.6814835697032178 0.0033396620547750822 -0.011159602627476615 0.14706785618208185 -0.4914326082545635 44.03674796131026
0 1.0 1.0 -0.014466186383448251 -0.006319892232605934 1.6834410773008113 -0.005826884552660117 0.00195928879470747 -0.25566034484285843 0.08596574110482097 43.87599282813028
0 1.0 1.0 -0.008927532691693144 -0.011566302186055064 1.6980916946860727 -0.003001522929788157 -0.005164856365969512 -0.13266641690193157 -0.22828510856476023 44.19970128673812
0 1.0 1.0 0.0014154254468531243 0.011269256838510797 1.6923358322755442 -0.0010570312717689404 -2.5717360760079316E-4 -0.04663685772314011 -0.011346654794567522 44.12060358923288
0 1.0 1.0 0.011757769290095742 -0.004829318796930227 1.6890927515872367 0.005800971702894646 -0.005115534914466656 0.25482401657663784 -0.22471427557420293 43.927815826007624
0 1.0 1.0 0.0018912123073280436 0.02670466693242269 1.676211538833148 -8.990218183786072E-4 0.008446704319830226 -0.03930681774017874 0.36930479374075176 43.721761737739456
0 1.0 1.0 0.002784049807745353 -0.014938483115094442 1.6792344181724037 0.002894014587951483 -0.013706907820446843 0.12725771064191668 -0.6027301024921758 43.97272604351161
0 1.0 1.0 0.008891227947772386 0.007414944008159279 1.6800595742041533 0.0010659114536437897 0.006713513549773252 0.04658430489370918 0.29340557420747926 43.70372861128566
0 1.0 1.0 0.0031344889698595316 -0.03141395887942788 1.6789225308551814 0.00276543527958732 -0.014593427660151972 0.12100586415802664 -0.638557820564095 43.75653447803128
0 1.0 1.0 0.004392293948957062 0.023620565828725928 1.681548406997279 0.003476486427147177 0.010813553630388025 0.15231328577720518 0.4737679605221419 43.81242066352443
0 1.0 1.0 0.002784216301683646 0.02789735795246644 1.6906973758445714 0.003462584727969533 0.013299179400866735 0.15249651755940233 0.5857123231231905 44.04123784396941
0 1.0 1.0 0.008814010321887281 0.007985659628281414 1.6882322939839762 0.005026776487455821 0.003683644948069023 0.22021550682628457 0.1613749370459217 43.808493848060714
0 1.0 1.0 0.0027718039377517606 0.021737855487973665 1.679025435305586 0.004249273963244624 0.018321805859135266 0.18627975139966105 0.8031916676011437 43.83801868529633
0 1.0 1.0 0.004731572752660626 -0.012710065448537079 1.681515556058603 5.880062893610998E-4 -0.0030365306562100186 0.025801593246810268 -0.13324233140113062 43.879791277139354
0 1.0 1.0 -0.005007018134690807 -0.015415929702645412 1.6822600219551294 -0.0046316906879085625 -0.0034456216349115906 -0.2031133110230068 -0.15110068136165128 43.852952347023525
0 1.0 1.0 0.011524699390625504 0.023291084262565123 1.6785013945186744 0.008053307440758783 0.013580493204438496 0.35272443184318064 0.5948080071353161 43.79870437554622
0 1.0 1.0 -0.009014020062669511 0.004643199151758071 1.6791253486231417 -0.007190449581168211 -0.004561503454091366 -0.31519692508012853 -0.19995576719396083 43.83549617059125
0 1.0 1.0 0.007591806751773554 0.03579102174143155 1.6898572778898795 0.0028005630569805616 0.018607990487353187 0.12324483315566807 0.8188848586214925 44.00716236275179
0 1.0 1.0 0.0044564603627222765 0.02156613481034175 1.6900496092626023 0.003354739802745857 0.009736402476227422 0.147801744423009 0.42896240990524753 44.05758810326606
0 1.0 1.0 -0.00172592496393072 0.0275066379353154 1.6852645863615308 0.0025953345041253035 0.017535461516147908 0.11429554938431104 0.7722415759933211 44.03885094681915
0 1.0 1.0 -0.008983058119851383 -0.002428749351994794 1.677236496658098 -0.004366278739373408 -0.005361071941772867 -0.19087067296257845 -0.23435778391780618 43.71472467879358
0 1.0 1.0 9.372457375838047E-5 0.0042718481839208525 1.697032279460895 2.618740521118341E-4 0.00796944466294967 0.011548076761040723 0.35143519553936814 44.09782743999807
0 1.0 1.0 0.0034661773940752533 -0.01334681339622572 1.6952454543279116 3.580923053521982E-4 -0.002553773191991547 0.0157875130340252 -0.11259032085276609 44.08783098116991
0 1.0 1.0 4.5961804114875787E-4 0.02684505359214876 1.6881039957005828 0.002264249643250078 0.019164435570899866 0.09963637296158953 0.843314630006828 44.00414647678717
0 1.0 1.0 -0.007720935303416597 3.030321996828836E-4 1.686255930457334 -0.002093613712043727 -0.004231261367526969 -0.0920133109922289 -0.1859618925210455 43.94951679142762
0 1.0 1.0 0.0016776918129716679 -0.023284421228611164 1.6835161310176192 0.0038516017222685168 -0.017310693827809243 0.16935735503094232 -0.7611621169131483 43.97063020607287
0 1.0 1.0 0.010675491290424789 -0.014084672487096083 1.6838530042366635 0.002363376179880801 -0.0027967538301549785 0.10394426273318172 -0.12300475793757193 43.98126020650011
0 1.0 1.0 0.004988318472482325 0.012457935905867065 1.6824157580372678 0.0025695141669987696 0.0061012788997569746 0.11293070666874766 0.2681525350519713 43.95021756219869
0 1.0 1.0 0.013618836805160892 0.01214035219418428 1.6928417154152005 0.006472236214579025 0.004303287476886571 0.28486010623053326 0.18939897852386472 44.012625124662804
0 1.0 1.0 0.004082692102935584 0.0035411255281379153 1.6807341369235183 -0.003088819727933288 0.004951035120022392 -0.13541932170596974 0.2170621391830049 43.84176923027426
0 1.0 1.0 0.011154286472445164 0.0011489829527814733 1.686344522916559 0.005979880981143264 0.007184923132858545 0.26306495064386065 0.3160767672944565 43.9916699802889
0 1.0 1.0 0.005409899047682545 -0.026984950830141543 1.6810205982115187 0.004074049463703149 -0.014413107614656624 0.17920669845198725 -0.6339946171659964 43.98736442662026
0 1.0 1.0 -0.007078987545114227 -0.0022163806152773777 1.6843445002002928 -0.006688544457952398 -0.0018781253009442945 -0.2946516394332847 -0.08273738815123027 44.053177979994786
0 1.0 1.0 0.004234315463789038 0.030716281696329603 1.6960851698551402 0.0027839800503867934 0.016830008942176806 0.12300863477168376 0.7436247335482054 44.18445267041102
0 1.0 1.0 0.004017071562290164 0.00954478874429566 1.6813393956961014 0.004481005738583684 0.007348599107029192 0.1960332661785786 0.321483606321656 43.7476043582437
0 1.0 1.0 0.0014857684669089446 -0.0027831031594241886 1.6730427031696837 -0.0026236418711250466 -0.0014218449623019222 -0.11473668448544666 -0.062179895290702225 43.73183922249507
0 1.0 1.0 0.004648108817216696 0.025286464660133495 1.6862712633342931 0.00500826737596078 0.013341555537604969 0.2205999820736574 0.5876577050492938 44.047165519260595
0 1.0 1.0 0.00450248098051085 0.03646272142441586 1.6776182987272377 0.0029476622774277724 0.022938881189793627 0.12923625877263364 1.0057241659264367 43.843645102182286
0 1.0 1.0 0.0054153551129431194 0.01897509170960635 1.6839266868352636 0.00557961238217304 0.008832783252976227 0.24547668267513673 0.3886008889536269 43.99529319625124
0 1.0 1.0 0.001941657408950268 -0.01132935123743206 1.6871438975823512 0.0030080332845539215 -0.0052992349498217186 0.13264255334689387 -0.2336756239164054 44.096105594311666
0 1.0 1.0 0.009571771397163862 -0.002618387692012745 1.6865134881957338 0.0040456906194438 -0.007944529052394773 0.17809289311522286 -0.34972129519222606 44.02039351681988
0 1.0 1.0 0.00488740817038118 -0.010540034467977416 1.691003947394407 0.005754045224663871 -6.280671112029828E-4 0.2538675860419224 -0.027710223880407385 44.11984545303124
0 1.0 1.0 0.0017406827231304669 -0.00549334334953829 1.6967796239373387 0.0013277891185392728 -0.00745147492707906 0.05855532536530478 -0.3286090635285016 44.099868380999126
0 1.0 1.0 6.068507183805039E-4 -0.03647013136234335 1.6843705468023409 0.0015067026280412262 -0.014402771309715751 0.06614527457172328 -0.6322914987633644 43.90068308151476
0 1.0 1.0 -0.006074446036695328 -0.013232905896181634 1.6729430207130729 -0.004608142351578298 -0.006039061065042578 -0.20155019342822794 -0.2641354873439028 43.73784012101896
0 1.0 1.0 0.0017674143236083495 0.03298800222948871 1.6810356681243435 -5.818642434886182E-4 0.018216732443567557 -0.025606097535909065 0.8016636749129856 44.006996172140525
0 1.0 1.0 0.006573702637235069 -0.017505853146006778 1.6762395466657471 0.005558233279037976 -0.006429922782309914 0.24355706214326617 -0.28175375592341323 43.81915078336209
0 1.0 1.0 -0.002061695488045037 -0.001142728303894928 1.6936799870045152 -0.0020750366266781015 0.004672529844664167 -0.09134980346747844 0.2056998307973547 44.023224599037135
0 1.0 1.0 0.0033451242180517616 0.02436520537014941 1.6917945403530916 6.720293933569232E-4 0.013038970837036482 0.02956667976128839 0.5736640078043165 43.99611096413034
0 1.0 1.0 -0.008062424080308467 -0.007327215609500282 1.6761243155213543 -0.0014869511432984014 -0.0025330456425460036 -0.06520907139926659 -0.11108472185305393 43.85421248919974
0 1.0 1.0 -0.006419354903795441 0.007778570435837206 1.6933592359572287 -0.0024051871015054204 0.013152318963475199 -0.10623233220153439 0.5809117787443319 44.16801176716895
0 1.0 1.0 0.008752113884804921 0.027544577717589877 1.6919316748520161 0.0038662646113546886 0.015247269163056994 0.17050449474791066 0.672413346281935 44.10057559101422
0 1.0 1.0 0.002019857619144104 -0.021292722168869276 1.6800468265122108 0.002321760743851292 -0.005795732923374665 0.10166259887535826 -0.25377691174172284 43.78685406952066
0 1.0 1.0 -0.006552395316997592 -0.012194896367319078 1.678657262940146 -0.0027299588824216017 -0.010624519720122374 -0.11909097737633742 -0.46348113364300114 43.623725669706104
0 1.0 1.0 0.00827787512770412 0.0022957644592655905 1.6778737034926512 0.004721300865884782 -8.65473882620667E-4 0.20649635325848104 -0.03785338102322662 43.73717310637503
