flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00430084930341324 0.006939684658718711 2.216280893214566 -0.001691259894430797 0.007001898152250433 -0.07423573566527618 0.30733955325097295 43.89374803348046
0 1.0 1.0 0.0015805894600426553 0.024422677148055065 2.210504658780734 0.0014236153923323472 0.011806405402807531 0.06224968029152362 0.5162524693645002 43.72647319409655
0 1.0 1.0 -0.009060789571559398 0.015114676231222039 2.2252659372221304 -0.005085076005269818 0.004391846087490671 -0.22340203626136285 0.19294644915338982 43.932880458393264
0 1.0 1.0 -0.007700912736772861 0.02751362492107211 2.2139983554267433 -0.006390070656027326 0.010904238001795269 -0.27990615220867626 0.4776415576831279 43.80329534301151
0 1.0 1.0 -0.008727479414833855 -0.01076318828197883 2.2268316049926096 -0.004552849752184007 0.0022838481878443753 -0.2006594476679263 0.10065689422551476 44.07337351110032
0 1.0 1.0 0.0018843868829340512 -0.012306596550441236 2.2322035374432354 0.001967537244928509 -0.005965448376608912 0.0866898613343469 -0.26283817188132674 44.06008656649181
0 1.0 1.0 -0.002426668262823479 -0.0421087454147418 2.212189721135722 -2.3634202895793006E-4 -0.02282635161852799 -0.010344334149608524 -0.9990749829796118 43.76849177109274
0 1.0 1.0 0.005422099736354445 -0.016273744804459686 2.2187318948312047 0.0033401946854087644 -0.011158039862409848 0.14709131150305377 -0.4913637891631955 44.03674796131026
0 1.0 1.0 -0.017585731099812377 -0.005270922100089329 2.218728189804006 -0.00582877097686297 0.0019599709823587977 -0.2557431135776536 0.08599567276531807 43.87599282813028
0 1.0 1.0 -0.01054636343562117 -0.014350983968666645 2.237328050384275 -0.0030026690711250767 -0.005163330981061433 -0.1327170760066558 -0.22821768700747583 44.19970128673812
0 1.0 1.0 8.464946155402959E-4 0.011130472100601708 2.2306071960641956 -0.00105689814586069 -2.584919635405689E-4 -0.046630984127714735 -0.01140482145437588 44.12060358923288
0 1.0 1.0 0.01486702584241347 -0.00757065181007588 2.2250121046645246 0.005802538712345874 -0.0051148051032010805 0.25489285187920896 -0.22468221655934098 43.927815826007624
0 1.0 1.0 0.0014117234854589603 0.031209299908683544 2.2096170320335724 -8.988274232027575E-4 0.008443295742041416 -0.03929831844061727 0.3691557647148049 43.721761737739456
0 1.0 1.0 0.0043366981219860835 -0.022291241307883704 2.2157016759032353 0.0028944336814765164 -0.013704716631991173 0.12727613932667958 -0.602633749962505 43.97272604351161
0 1.0 1.0 0.009459841428936657 0.010994221883720111 2.2132450632618346 0.0010669915107777398 0.006712430062019669 0.04663150741757602 0.293358221752743 43.70372861128566
0 1.0 1.0 0.004610874456131746 -0.039203295716528176 2.212752251487163 0.002765891135036308 -0.01458927141909895 0.12102581081269727 -0.6383759578591596 43.75653447803128
0 1.0 1.0 0.006250673699260124 0.029399731261507422 2.2160599390922715 0.003477112821868317 0.010810433073830812 0.1523407296462292 0.47363124138555296 43.81242066352443
0 1.0 1.0 0.004644781473756889 0.035042090769977885 2.2280004775410087 0.003463021963618132 0.01329547504375122 0.15251577395859614 0.5855491786504071 44.04123784396941
0 1.0 1.0 0.011500944932025406 0.009954162020032513 2.2226959189303086 0.005027972129607355 0.003682589083973116 0.22026788610812453 0.16132868123017177 43.808493848060714
0 1.0 1.0 0.005044527999734568 0.03153600677128556 2.2138492632661975 0.004249733995560012 0.018318670378765767 0.18629991830489886 0.8030542143541182 43.83801868529633
0 1.0 1.0 0.005046504576384946 -0.014335204360856129 2.216849009639703 5.885817807254729E-4 -0.0030349388828825236 0.025826845687760752 -0.13317248471975962 43.879791277139354
0 1.0 1.0 -0.007485184200484864 -0.017258853251035565 2.217266040588824 -0.0046324259198306 -0.00344369853160416 -0.2031455531134479 -0.1510163476039521 43.852952347023525
0 1.0 1.0 0.01582834501403201 0.030546933397346404 2.212845587900337 0.008054917311540793 0.013577324520217853 0.3527949420976447 0.5946692228718767 43.79870437554622
0 1.0 1.0 -0.012859746616927981 0.0022036182398680127 2.2139184019043667 -0.007191736967581062 -0.004561906429595794 -0.31525335830229917 -0.19997343182514202 43.83549617059125
0 1.0 1.0 0.00909564944688631 0.04578018084074167 2.2267446587154462 0.0028015452016769324 0.018603189541847587 0.12328805455678499 0.8186735826331328 44.00716236275179
0 1.0 1.0 0.006259801640279795 0.026798738784129708 2.227552184122455 0.003355370511207445 0.009733555918660892 0.1478295319166229 0.42883699744446907 44.05758810326606
0 1.0 1.0 -3.3155914037496153E-4 0.036927016058313396 2.2225385679127254 0.0025952134103486564 0.01753166921625604 0.1142902165535307 0.7720745674636376 44.03885094681915
0 1.0 1.0 -0.011311986663525498 -0.00528780816538504 2.2105561377393834 -0.0043674732097023355 -0.005360617776949208 -0.1909228889041445 -0.23433793022758112 43.71472467879358
0 1.0 1.0 2.34615564957208E-4 0.008559177053793944 2.2350257742288613 2.618933766582784E-4 0.007968689481566187 0.011548928931555178 0.3514018936810334 44.09782743999807
0 1.0 1.0 0.003658896813995453 -0.014719978301718284 2.2331169922981955 3.585116534957161E-4 -0.0025521212960466968 0.015806001184098882 -0.11251749234355106 44.08783098116991
0 1.0 1.0 0.0016752091163693018 0.037132535509177715 2.2249545827173987 0.002264375289073253 0.019160670113127623 0.09964190189879672 0.8431489342514661 44.00414647678717
0 1.0 1.0 -0.008843753160070487 -0.0019656885868689694 2.2224400353127485 -0.002094588631218896 -0.004231163510410695 -0.09205615821888825 -0.18595759174807067 43.94951679142762
0 1.0 1.0 0.0037439262584325447 -0.03256976618020647 2.21995781953172 0.0038519208130511503 -0.01730740648006453 0.16937138565374768 -0.7610175701611067 43.97063020607287
0 1.0 1.0 0.011943961781097457 -0.0155848699422614 2.2204243787559683 0.002364707453843278 -0.0027950076029150746 0.10400281383973155 -0.12292795666295403 43.98126020650011
0 1.0 1.0 0.006366245008738317 0.015728969275520668 2.2186084122961023 0.002570182442872939 0.006099619934453754 0.11296007753880898 0.26807962316596656 43.95021756219869
0 1.0 1.0 0.01709459710570039 0.014450611724747382 2.2297957419360785 0.006474043861942682 0.004301722442110068 0.2849396655363075 0.18933009723493943 44.012625124662804
0 1.0 1.0 0.0024306875658944792 0.006189144363948225 2.215603721532863 -0.0030884363812238164 0.004950462436365633 -0.1354025151079979 0.21703703171828334 43.84176923027426
0 1.0 1.0 0.014364065002868295 0.005005042618220681 2.2230428966760813 0.00598138287054508 0.007184560932223843 0.26313102126677224 0.31606083348366804 43.9916699802889
0 1.0 1.0 0.007596414657305404 -0.034718751422570186 2.2176664442162934 0.004074814953775575 -0.014409475988519679 0.17924037034276802 -0.6338348715036494 43.98736442662026
0 1.0 1.0 -0.010673999371901045 -0.0032256959998644146 2.2217932715562387 -0.00668958931473827 -0.001877805002694633 -0.2946976686952364 -0.08272327799543125 44.053177979994786
0 1.0 1.0 0.00573517101767428 0.03978743300057315 2.23513549243416 0.002784566807166747 0.016825859383402638 0.12303456029885666 0.743441387564945 44.18445267041102
0 1.0 1.0 0.006408828638506339 0.013466547850391907 2.215060168866679 0.004481619357746654 0.0073472447544381475 0.19606011054694686 0.32142435664034147 43.7476043582437
0 1.0 1.0 8.601291955064683E-5 -0.0035416025496424934 2.2065711416841363 -0.002623549363508256 -0.001421472716147796 -0.11473263895722231 -0.06216361628173878 43.73183922249507
0 1.0 1.0 0.0073396039809052625 0.032455013333753696 2.223646682669265 0.005008972915999339 0.013338157111667612 0.2206310591125163 0.5875080140195261 44.047165519260595
0 1.0 1.0 0.006079321628152683 0.04873127960022669 2.212510768973866 0.0029482850722617597 0.022933867021369105 0.12926356436830644 1.0055043265055494 43.843645102182286
0 1.0 1.0 0.008410373250942864 0.023715373206956988 2.2206692638295324 0.005580426099113695 0.008830270667788066 0.2455124823905196 0.3884903470315932 43.99529319625124
0 1.0 1.0 0.0035599751175043365 -0.014179805045121436 2.2251163858329592 0.003008357084603818 -0.005297733585778553 0.13265683166808556 -0.23360941960902246 44.096105594311666
0 1.0 1.0 0.01174483013457023 -0.006884859777760471 2.2235622891009403 0.004046945213724408 -0.007943969730331825 0.17814812084915915 -0.3496966736149124 44.02039351681988
0 1.0 1.0 0.0079847802587604 -0.010877761725740025 2.2292660619214004 0.005754802820745376 -6.268065477871014E-4 0.25390101106395424 -0.027654608017314956 44.11984545303124
0 1.0 1.0 0.0024551203526064673 -0.009502157660985907 2.23479801818554 0.0013280360636483864 -0.007450592353551823 0.05856621561211402 -0.3285701421521139 44.099868380999126
0 1.0 1.0 0.0014138506768744058 -0.044182856974883125 2.219958880396821 0.0015068215569636592 -0.014398024406584673 0.06615049563265624 -0.6320831064733883 43.90068308151476
0 1.0 1.0 -0.008533574909277303 -0.016454909524740234 2.206544670189511 -0.00460900211058461 -0.006037313762380467 -0.20158779743018865 -0.2640590640994243 43.73784012101896
0 1.0 1.0 0.0014550724915258434 0.04276715367646091 2.217921021424455 -5.816745831655111E-4 0.018212273806649637 -0.025597751154796084 0.8014674636952057 44.006996172140525
0 1.0 1.0 0.009545336794166383 -0.02094266211911124 2.2108331862227617 0.0055591819694349185 -0.006427659860879732 0.24359863295081652 -0.28165459662805314 43.81915078336209
0 1.0 1.0 -0.0031762400045484726 0.0013668193113102408 2.2307633271127765 -0.002075344906771384 0.004672516655589054 -0.09136337495126441 0.2056992501717388 44.023224599037135
0 1.0 1.0 0.003705947185549541 0.03136306285295687 2.228547094115475 6.724443860502021E-4 0.013035690900367167 0.029584937825871193 0.573519703346658 43.99611096413034
0 1.0 1.0 -0.008858236980716213 -0.008682204265742226 2.2111457078895898 -0.0014879470133474925 -0.002532103393951426 -0.06525274449601105 -0.11104340028296968 43.85421248919974
0 1.0 1.0 -0.007715606644150029 0.014865372524958148 2.2322089795166957 -0.0024060190184305866 0.013150986234094723 -0.10626907631807443 0.5808529147373725 44.16801176716895
0 1.0 1.0 0.010832567822398137 0.035747061733735465 2.2299586970624 0.0038674172730200893 0.015243544077417081 0.17055532779081653 0.6722490678610891 44.10057559101422
0 1.0 1.0 0.003260217829819669 -0.02438809859164439 2.214246446160364 0.002322071504111806 -0.00579304433820735 0.10167620608953598 -0.2536591870553481 43.78685406952066
0 1.0 1.0 -0.008005525656099572 -0.01784892517392028 2.2108667161105573 -0.002730815692792206 -0.010622751464429035 -0.11912835463689563 -0.463403995741721 43.623725669706104
0 1.0 1.0 0.01079741697755846 0.0018338859471537599 2.2114672153904174 0.0047224235473381625 -8.657169368517089E-4 0.20654545617155087 -0.037864011528203935 43.73717310637503
0 1.0 1.0 -0.016032606380650256 -0.005322222262296076 2.220688366007499 -0.007167415252729354 -0.0048519964217242605 -0.3151515532056192 -0.2133424888242969 43.97004248994914
0 1.0 1.0 0.012512679422706847 -0.010635159385268985 2.220365454145249 0.003966107963503298 -6.74858483233661E-4 0.17464712179630332 -0.02971731803600956 44.03488846078612
0 1.0 1.0 -0.015721494598497733 0.00735737214958583 2.2296362385600963 -0.004414080229824714 0.0027700361744257885 -0.1943326873415219 0.12195260298446564 44.025635517104995
0 1.0 1.0 -0.01192818530446553 -0.017960616789658334 2.2133581916212113 -0.005063702264876492 -0.010402309647434542 -0.22234123462210045 -0.4567532309264623 43.90882855896417
0 1.0 1.0 -0.003332848839947048 -0.018628843631683534 2.2360712464842187 -1.0061193733105091E-4 -0.010451413195772872 -0.004448644904991504 -0.46211838571750435 44.21587560086233
0 1.0 1.0 -0.014584033350985936 -0.03412703641005527 2.215606027627468 -0.005823256824821694 -0.018258322500586382 -0.2556610245094941 -0.8016032225175974 43.903443073253484
