flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004568109999212109 0.00583324423440444 2.058263400294034 -0.001691413923523648 0.007002119982612162 -0.0742424965794676 0.3073492902169768 43.89374803348046
0 1.0 1.0 0.0013564947278963315 0.022564103183681027 2.053089355281986 0.001423564383369688 0.011807221432908882 0.06224744984948524 0.5162881514828525 43.72647319409655
0 1.0 1.0 -0.008256566392583762 0.014420028133708076 2.0671075675719086 -0.005084775251084605 0.004392359023420269 -0.22338882326369655 0.19296898390626768 43.932880458393264
0 1.0 1.0 -0.006693270759199146 0.02579404153245205 2.056306492191907 -0.006389820669196526 0.010905163808164323 -0.27989520196169493 0.47768211105294195 43.80329534301151
0 1.0 1.0 -0.00800512878877623 -0.011125523109808027 2.068167460352642 -0.0045525591534373005 0.002283468041613587 -0.20064664000082083 0.1006401398986964 44.07337351110032
0 1.0 1.0 0.001572308286531058 -0.01136034609925916 2.0735872258038683 0.001967477211772183 -0.005965859405786466 0.08668721626828234 -0.26285628186247106 44.06008656649181
0 1.0 1.0 -0.002389435266480518 -0.038511963526524806 2.05462315075979 -2.362583866687546E-4 -0.022827751776718242 -0.010340673252763033 -0.9991362657918401 43.76849177109274
0 1.0 1.0 0.004892585457450634 -0.014504791980983922 2.060199602170492 0.003340015548088703 -0.011158574400260628 0.14708342287803977 -0.49138732847180605 44.03674796131026
0 1.0 1.0 -0.016665103290515647 -0.005580491779696263 2.0607746156227353 -0.005828176135374645 0.0019597825233854532 -0.25571701431677796 0.0859874039407552 43.87599282813028
0 1.0 1.0 -0.010068610666284419 -0.01352936139398654 2.0782091257520188 -0.003002311046508935 -0.005163815185363231 -0.13270125142556904 -0.22823908869297704 44.19970128673812
0 1.0 1.0 0.0010143686478216445 0.011171498716603459 2.0717730231429496 -0.0010569304638666638 -2.58104640139127E-4 -0.0466324100176451 -0.011387732512120026 44.12060358923288
0 1.0 1.0 0.01394945156721447 -0.006761775778516387 2.0668719676909033 0.005802038250485373 -0.0051150540177315 0.25487086768277295 -0.22469315083098967 43.927815826007624
0 1.0 1.0 0.0015532014198038784 0.029880255053830445 2.0522186897777144 -8.988789156810514E-4 0.00844435669823746 -0.03930056978248452 0.3692021515888224 43.721761737739456
0 1.0 1.0 0.0038785155232376697 -0.020121700511733634 2.0573998621465965 0.0028942910061229435 -0.013705453227200648 0.12726986550244376 -0.6026661400618561 43.97272604351161
0 1.0 1.0 0.009291993697831444 0.009938103206228888 2.055911640261212 0.0010666658436886188 0.006712793598470554 0.04661727455149545 0.2933741096511328 43.70372861128566
0 1.0 1.0 0.004175193754076317 -0.03690503711375989 2.0552287273662553 0.0027657385455303832 -0.014590593209826804 0.1210191340247203 -0.6384337948407156 43.75653447803128
0 1.0 1.0 0.005702263693877869 0.02769457981651097 2.05833522470359 0.003476905232675239 0.010811424643718526 0.15233163466117686 0.4736746844625908 43.81242066352443
0 1.0 1.0 0.004095736973179398 0.03293401917168046 2.0694520213027157 0.0034628701651850296 0.013296655600317876 0.15250908856769954 0.5856011718229475 44.04123784396941
