flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004107842455053192 0.007738757182056572 2.330404638101617 -0.0016911544243034286 0.007001714040629531 -0.0742311061860804 0.30733147190187504 43.89374803348046
0 1.0 1.0 0.0017424409596508937 0.025764898103702145 2.3241934890853857 0.001423657073066047 0.011805775900308544 0.062251502843008455 0.5162249434403526 43.72647319409655
0 1.0 1.0 -0.009641648124899592 0.015616315104203898 2.3394914264139572 -0.005085310589738161 0.004391460628823519 -0.22341234223276799 0.19292951484384419 43.932880458393264
0 1.0 1.0 -0.00842868007983197 0.028755453076413848 2.3278869233185695 -0.006390272969331062 0.01090353221903824 -0.2799150141980717 0.4776106420725737 43.80329534301151
0 1.0 1.0 -0.009249206772832036 -0.010501465012331283 2.341422376121475 -0.004553075233559067 0.0022841149102820904 -0.2006693853927891 0.10066864958313597 44.07337351110032
0 1.0 1.0 0.0021097833379920697 -0.012989957786950744 2.3467597625161116 0.0019675873437611994 -0.005965131082057026 0.08669206869325213 -0.26282419185590356 44.06008656649181
0 1.0 1.0 -0.002453567008159309 -0.044706279029903415 2.3259877997405622 -2.3640324169479498E-4 -0.022825262698121376 -0.010347013338778282 -0.9990273225757555 43.76849177109274
0 1.0 1.0 0.005804545116107125 -0.017551266673724867 2.3332274395306083 0.0033403355010904116 -0.011157615595463643 0.14709751256773548 -0.49134510582661717 44.03674796131026
0 1.0 1.0 -0.01825068867523355 -0.0050473259155174215 2.3328057711571457 -0.005829220472678386 0.0019601004040908465 -0.2557628356528271 0.08600135127230524 43.87599282813028
0 1.0 1.0 -0.010891443200891615 -0.014944328983840847 2.3522472737297937 -0.00300293796529526 -0.005162963530100363 -0.13272896104865567 -0.228201445784759 44.19970128673812
0 1.0 1.0 7.25255216639409E-4 0.011100803563950986 2.3453207653962065 -0.0010568784314200176 -2.5877081031781243E-4 -0.04663011431469284 -0.011417124342496776 44.12060358923288
0 1.0 1.0 0.0155297688717375 -0.008154814448732431 2.33922442581214 0.005802919979004453 -0.005114607858758227 0.25490960009076763 -0.2246735520417826 43.927815826007624
