flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00637994265875983 -0.0016664563049310912 0.9872559482770954 -0.0016913602753312685 0.007002580744933196 -0.07424014175922884 0.30736951480219965 43.89374803348046
0 1.0 1.0 -1.6225550041926886E-4 0.00996518991207905 0.986163409346026 0.001423470484313355 0.011808087715754362 0.06224334397491555 0.5163260309764739 43.72647319409655
0 1.0 1.0 -0.002806438368715497 0.009710590767000775 0.9951452843871226 -0.005084380825401088 0.0043927982793741625 -0.22337149500729286 0.1929882816855807 43.932880458393264
0 1.0 1.0 1.3573492483036765E-4 0.014136875198983562 0.9875060858224097 -0.006389387788605741 0.010906041406332681 -0.2798762403653285 0.47772055274470304 43.80329534301151
0 1.0 1.0 -0.0031098908190129223 -0.013580363156051486 0.9927771466818022 -0.004552207399874762 0.002283469133589311 -0.2006311370346752 0.10064018802575034 44.07337351110032
0 1.0 1.0 -5.42756449155834E-4 -0.004945869400280792 0.9985211135814913 0.001967345317642695 -0.005966361184909185 0.08668140500151947 -0.26287839029405535 44.06008656649181
0 1.0 1.0 -0.0021372821926067516 -0.014130512049999157 0.9866719515451372 -2.3622609449410376E-4 -0.022829388419621042 -0.010339259872982556 -0.9992078991832635 43.76849177109274
0 1.0 1.0 0.0013040748899194239 -0.002513981286499325 0.9857029519144997 0.0033397748089416634 -0.011159361054677545 0.14707282150889717 -0.4914219701740965 44.03674796131026
0 1.0 1.0 -0.01042672639168386 -0.007678199163950753 0.9902003906163461 -0.005827678908883092 0.001959841806676381 -0.25569519801080065 0.08599000505400278 43.87599282813028
0 1.0 1.0 -0.006831406833651627 -0.007959383073804803 0.9997364143556139 -0.0030019909020660525 -0.0051643074807625 -0.13268710113682503 -0.22826084800256957 44.19970128673812
0 1.0 1.0 0.0021522750182882485 0.011448571646598307 0.9952302955656666 -0.0010568850975385769 -2.579681053078016E-4 -0.046630408427867275 -0.011381708512950997 44.12060358923288
0 1.0 1.0 0.007731557972271117 -0.0012788086153515856 0.9950332615363082 0.005801527079890249 -0.005115429969463678 0.25484841307501466 -0.22470966556944025 43.927815826007624
0 1.0 1.0 0.002512241106979354 0.02086974395585041 0.9854077033768475 -8.988382191384453E-4 0.008445082342448779 -0.039298790457945154 0.36923387803213614 43.721761737739456
0 1.0 1.0 7.733850942972969E-4 -0.005415324515447619 0.9844653466849331 0.0028940904978998895 -0.013706416422653663 0.12726104860928195 -0.6027084943916379 43.97272604351161
0 1.0 1.0 0.008155159275058737 0.002779119516557416 0.9895406621458309 0.0010665148888953462 0.006713275595918045 0.04661067726417769 0.2933951747367693 43.70372861128566
0 1.0 1.0 0.0012226000819197257 -0.021324815980768966 0.9875692861022731 0.0027655441270502193 -0.014591733975004796 0.12101062694578983 -0.6384837107715577 43.75653447803128
0 1.0 1.0 0.0019857498064982434 0.01613506490125453 0.9893121605135863 0.0034766497787613614 0.010812315314992289 0.1523204426068419 0.4737137069271098 43.81242066352443
0 1.0 1.0 3.7478963599145703E-4 0.01864308722486936 0.994845817909841 0.0034626216971699363 0.01329784231358219 0.1524981457287502 0.5856534361440737 44.04123784396941
0 1.0 1.0 0.005334608870959648 0.00543593929969968 0.9960580911846132 0.005027178070653892 0.0036832416690790594 0.22023309958134674 0.16135727000077085 43.808493848060714
0 1.0 1.0 -1.7139780137173308E-4 0.009047407777824527 0.9863847400779089 0.004249286981989967 0.018321013231539424 0.18628032211566264 0.8031569203777866 43.83801868529633
0 1.0 1.0 0.004323888181571633 -0.01060487686729915 0.9882148538798011 5.883263608212375E-4 -0.003035737510868527 0.02581563791567488 -0.13320752834909352 43.879791277139354
0 1.0 1.0 -0.0017978398679454027 -0.013028589678261617 0.989383374872162 -0.004631846176463771 -0.00344464868516085 -0.20312012965520887 -0.151058014642596 43.852952347023525
0 1.0 1.0 0.005951649803695746 0.01389314725539152 0.9864818653850458 0.008053804430727578 0.013579364892167666 0.35274619935990154 0.5947585885197227 43.79870437554622
