flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005288358013564671 0.0028518596983945588 1.6324940443692675 -0.0016918751554936 0.007002526403471584 -0.07426274177934165 0.30736712955177586 43.89374803348046
0 1.0 1.0 7.527173933474238E-4 0.01755569339728058 1.6289425652992477 0.001423465683097667 0.011809098845329597 0.06224313403468647 0.5163702441067411 43.72647319409655
0 1.0 1.0 -0.006089845053285189 0.012547953873942964 1.6409586271254957 -0.005084103912874519 0.004393620994553942 -0.22335932944236567 0.19302442593322525 43.932880458393264
0 1.0 1.0 -0.003978402387848411 0.02116004290764443 1.6314145273646903 -0.006389321289818842 0.01090736103221215 -0.27987332749932603 0.4777783567068437 43.80329534301151
0 1.0 1.0 -0.006059003548534379 -0.01210150338705388 1.6406557372949702 -0.0045519010244435085 0.0022823811290940315 -0.20061763403585894 0.10059223599724813 44.07337351110032
0 1.0 1.0 7.31468128418195E-4 -0.008810429963513835 1.6462043861089068 0.001967369406895285 -0.005966803300564062 0.08668246637607391 -0.2628978699480816 44.06008656649181
0 1.0 1.0 -0.002289177542804451 -0.02881964081383001 1.6300687805801943 -2.3603945166888036E-4 -0.022830902570128618 -0.010331090798022633 -0.9992741712672946 43.76849177109274
0 1.0 1.0 0.0034659645466393794 -0.009738076721041046 1.6330431469457753 0.003339624410975695 -0.011159708849279845 0.14706619847157593 -0.4914372859173403 44.03674796131026
0 1.0 1.0 -0.014184963685163109 -0.006414452921110037 1.6351774851898675 -0.005826732511029207 0.001959221217986586 -0.25565367386535104 0.08596277610910011 43.87599282813028
0 1.0 1.0 -0.008781601923921795 -0.0113151856040365 1.649472023270661 -0.0030014289536056406 -0.0051649777900314164 -0.13266226318273627 -0.2282904754720254 44.19970128673812
0 1.0 1.0 0.001466726359289671 0.011281735255362765 1.6438031683273882 -0.0010570465663403633 -2.570539373640989E-4 -0.04663753252886293 -0.011341374871492907 44.12060358923288
0 1.0 1.0 0.011477465862836078 -0.004582131876590055 1.6407721541786278 0.005800848401629639 -0.005115584857747415 0.2548186002213775 -0.22471646947344187 43.927815826007624
0 1.0 1.0 0.001934450293191473 0.026298424878363542 1.6281176009216334 -8.99042119831772E-4 0.008446985588721359 -0.03930770535547694 0.3693170913121941 43.721761737739456
0 1.0 1.0 0.002644067028679512 -0.014275476224630566 1.6308644195245419 0.0028939857828342514 -0.01370706284872294 0.127256444002388 -0.6027369195080896 43.97272604351161
0 1.0 1.0 0.00883998747629481 0.007092196012332115 1.6319854727317384 0.0010658173602861004 0.006713590534097138 0.046580192663140604 0.2934089387094777 43.70372861128566
0 1.0 1.0 0.003001383308566376 -0.030711537312836178 1.630790342929346 0.002765402718659535 -0.01459375733845617 0.12100443940466736 -0.6385722461441794 43.75653447803128
0 1.0 1.0 0.004224750443634832 0.02309941507569193 1.6333547442674017 0.003476440699506924 0.010813801557004663 0.15231128233859448 0.4737788227873637 43.81242066352443
0 1.0 1.0 0.002616470833767021 0.027253067280317327 1.642252014216204 0.003462556068412132 0.013299472064906243 0.15249525535701833 0.5857252124097628 44.04123784396941
0 1.0 1.0 0.008571775497683818 0.007808145170537569 1.6400429507511092 0.005026684227172217 0.003683728760273386 0.2202114650422179 0.16137860873236096 43.808493848060714
0 1.0 1.0 0.0025668969030282762 0.020854339166337308 1.6308036147517604 0.004249245632626795 0.018322031881032354 0.18627850944150728 0.8032015759532914 43.83801868529633
0 1.0 1.0 0.004703192209611858 -0.012563495640951333 1.6332477856537497 5.879562223638325E-4 -0.003036664774169192 0.025799396317420304 -0.13324821646918567 43.879791277139354
0 1.0 1.0 -0.004783594755215326 -0.015249715021106275 1.6340217743734038 -0.004631638732550827 -0.0034457843667748396 -0.20311103262717983 -0.15110781763429568 43.852952347023525
0 1.0 1.0 0.01113670542901579 0.022636789555718292 1.6303228197055737 0.00805318718461062 0.013580736927619552 0.35271916477969795 0.5948186818948726 43.79870437554622
0 1.0 1.0 -0.008667305722030713 0.004863149288801663 1.6309063028354902 -0.00719035575255739 -0.0045614530072213165 -0.31519281205641825 -0.19995355583038196 43.83549617059125
0 1.0 1.0 0.007456239373905206 0.03489023927994991 1.641449399290853 0.002800483202263759 0.01860836556811238 0.1232413189761803 0.8189013648613614 44.00716236275179
0 1.0 1.0 0.004293879576023258 0.021094270653560496 1.64158626234901 0.003354693367752781 0.009736628860095492 0.1477996986092105 0.42897238383246017 44.05758810326606
0 1.0 1.0 -0.0018516505227080388 0.026657165203418685 1.6368218503200296 0.0025953534890669344 0.017535748944528636 0.11429638545932576 0.7722542340089379 44.03885094681915
0 1.0 1.0 -0.008773102654000432 -0.0021709551918527694 1.6291502995114246 -0.004366184513639467 -0.005361096350797934 -0.19086655391056156 -0.23435885095161665 43.71472467879358
0 1.0 1.0 8.102171235719155E-5 0.0038852684023687584 1.648524669276898 2.6187312479442206E-4 0.007969487949917647 0.011548035868357504 0.3514371044006124 44.09782743999807
0 1.0 1.0 0.003448812020284719 -0.013222960619048705 1.6467488402486248 3.580556099223254E-4 -0.0025539141884999045 0.015785895212115184 -0.1125965370829955 44.08783098116991
0 1.0 1.0 3.5001813956712604E-4 0.025917400682984686 1.6396994345761158 0.0022642453467940898 0.01916471556281174 0.09963618389971089 0.8433269508119305 44.00414647678717
0 1.0 1.0 -0.007619722633454077 5.075901862210432E-4 1.6379114619867627 -0.0020935323045384005 -0.004231257065837163 -0.09200973317170659 -0.18596170346385718 43.94951679142762
0 1.0 1.0 0.0014913991371128994 -0.02244713699521918 1.635148437790938 0.0038515849050114247 -0.01731093650921206 0.16935661556554965 -0.7611727877673694 43.97063020607287
0 1.0 1.0 0.01056115533237905 -0.013949363648950953 1.635473618009513 0.002363263484426007 -0.0027969025969908435 0.10393930624506034 -0.1230113008904902 43.98126020650011
0 1.0 1.0 0.0048640959642830064 0.012162964946435359 1.6340705187188493 0.0025694618836818416 0.006101409554276291 0.1129284088055938 0.2681582773465207 43.95021756219869
0 1.0 1.0 0.01330549416036425 0.011932010216604408 1.644427827778071 0.006472093336573038 0.00430341522050402 0.2848538177944172 0.18940460085581157 44.012625124662804
0 1.0 1.0 0.004231654414354857 0.003302356289166435 1.6325081907702157 -0.0030888638492618022 0.004951071435989566 -0.1354212560630726 0.21706373133925716 43.84176923027426
0 1.0 1.0 0.010864917866313021 8.012982434675166E-4 1.6379536859382424 0.005979764132928413 0.007184933482319501 0.26305981029575515 0.31607722258452736 43.9916699802889
0 1.0 1.0 0.005212773051603033 -0.02628754988207363 1.6326344973422358 0.004073993092898259 -0.014413390313206747 0.17920421884884954 -0.6340070523301435 43.98736442662026
0 1.0 1.0 -0.00675487253433314 -0.002125368926164922 1.6358860044222987 -0.006688471046496213 -0.0018781483410922875 -0.29464840542533965 -0.0827384031429705 44.053177979994786
