flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006877289387328526 -0.0037258544200321794 0.6931678364527794 -0.001690931770086216 0.007002755036678181 -0.07422133305797149 0.3073771651201383 43.89374803348046
0 1.0 1.0 -5.792830522540937E-4 0.006505888949495276 0.6931960389455779 0.0014234465160252383 0.011807555333026293 0.062242295926207704 0.5163027517573859 43.72647319409655
0 1.0 1.0 -0.0013098273977337584 0.00841765756660741 0.7007949853158914 -0.005084513872893017 0.004392212333164314 -0.2233773401668511 0.1929625393807884 43.932880458393264
0 1.0 1.0 0.0020108985183964687 0.010936271477796886 0.6940240070242347 -0.0063893184043116715 0.01090523098521184 -0.2798732011046032 0.4776850536289946 43.80329534301151
0 1.0 1.0 -0.0017656367952042895 -0.014254784179214585 0.6974855441574331 -0.004552364988514797 0.0022843688288438383 -0.20063808249766857 0.10067984063074929 44.07337351110032
0 1.0 1.0 -0.0011235148367424249 -0.0031846257752088203 0.7033185335859952 0.0019672914597945743 -0.0059660983888175706 0.08667903202006899 -0.2628668114755095 44.06008656649181
0 1.0 1.0 -0.0020679891121577294 -0.007435931909674338 0.6934230566788187 -2.3636201885573202E-4 -0.022828691343106014 -0.010345209077285974 -0.9991773891955517 43.76849177109274
0 1.0 1.0 3.186776818226525E-4 7.785324053389046E-4 0.6906567405737215 0.0033398272601614662 -0.011159304961023435 0.14707513129004388 -0.4914194999919882 44.03674796131026
0 1.0 1.0 -0.008713474918851776 -0.008254406979146332 0.6962312386678704 -0.005828297565675017 0.00196035678473879 -0.2557223421917662 0.08601260022777568 43.87599282813028
0 1.0 1.0 -0.005942340703282354 -0.006430106698902571 0.70359841573447 -0.0030024037799473557 -0.005163842379735812 -0.13270535021584653 -0.2282402906761218 44.19970128673812
0 1.0 1.0 0.002464677195319403 0.011524938724800902 0.6996222515178071 -0.001056735866669796 -2.5871066139981295E-4 -0.04662382427186252 -0.0114144705359294 44.12060358923288
0 1.0 1.0 0.0060240054689784765 2.2673875276500496E-4 0.7007168955020537 0.005801971692390806 -0.0051153959641732655 0.25486794393105305 -0.2247081717913059 43.927815826007624
0 1.0 1.0 0.002775518385253884 0.018396066767894237 0.6924718997339931 -8.986673061865512E-4 0.008443813182145982 -0.03929131784258454 0.36917838810777026 43.721761737739456
0 1.0 1.0 -7.926858959042135E-5 -0.0013772163536447503 0.6898480821934035 0.0028941129333949346 -0.013706196872286797 0.1272620351591592 -0.602698840163503 43.97272604351161
0 1.0 1.0 0.007842791538545736 8.133919471444108E-4 0.6967256804502205 0.0010670319806806406 0.006713159477777244 0.04663327610322932 0.29339009994105686 43.70372861128566
