flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0042785786645369445 0.007031886391853096 2.2294490176246105 -0.0016912474776967499 0.007001877931638557 -0.0742351906482805 0.30733866569253016 43.89374803348046
0 1.0 1.0 0.0015992643942560724 0.024577552424215346 2.2236226007389632 0.001423619994433999 0.011806334486328599 0.062249881525198135 0.5162493684369851 43.72647319409655
0 1.0 1.0 -0.009127810355696686 0.015172559877290595 2.238445801359649 -0.005085102329053741 0.004391802253733967 -0.22340319274101517 0.1929445234101965 43.932880458393264
0 1.0 1.0 -0.0077848847294278945 0.027656916864199778 2.2271393440296463 -0.006390093068130951 0.010904158155219069 -0.27990713393267064 0.47763806013996846 43.80329534301151
0 1.0 1.0 -0.008787677416525502 -0.010732991007941586 2.24005361704594 -0.004552875101315092 0.0022838792985832254 -0.20066056488964878 0.1006582653807283 44.07337351110032
0 1.0 1.0 0.0019103938775485707 -0.012385447766077265 2.2454215634131827 0.0019675427369943723 -0.005965412640595919 0.08669010331524428 -0.2628365973495007 44.06008656649181
0 1.0 1.0 -0.0024297716092030277 -0.042408467107526715 2.22532026866705 -2.3634905752936138E-4 -0.02282622929944554 -0.010344641779579378 -0.9990696292578581 43.76849177109274
0 1.0 1.0 0.0054662272337565885 -0.016421153629116843 2.2319429192195974 0.003340210443739125 -0.011157992544119786 0.14709200544867615 -0.4913617054195821 44.03674796131026
0 1.0 1.0 -0.017662454369382803 -0.005245123298011964 2.231890987652445 -0.0058288219904440945 0.0019599862018979406 -0.25574535184917313 0.08599634053770834 43.87599282813028
0 1.0 1.0 -0.010586178761069407 -0.014419448998926242 2.2505879607702965 -0.003002699655583294 -0.00516328934252583 -0.13271842783057303 -0.22821584659664015 44.19970128673812
0 1.0 1.0 8.325053364283628E-4 0.011127050440968522 2.243843377140966 -0.0010568957158972997 -2.5852417614737245E-4 -0.046630876916263254 -0.011406242694031234 44.12060358923288
0 1.0 1.0 0.01494349398201623 -0.007638056330223138 2.2381904494123264 0.00580258185616594 -0.005114783092119909 0.25489474709299087 -0.22468124966062117 43.927815826007624
0 1.0 1.0 0.0013999340166511132 0.031320046044946835 2.222733560554894 -8.988233539800108E-4 0.00844320524530122 -0.03929814052702988 0.369151808037892 43.721761737739456
0 1.0 1.0 0.004374881046823758 -0.0224720310061353 2.2288934937162885 0.0028944462894688067 -0.01370465184752616 0.12727669373447054 -0.602630901212973 43.97272604351161
0 1.0 1.0 0.0094738310607538 0.01108222914107055 2.2263561818452198 0.001067018912881556 0.006712398111471932 0.046632704991684586 0.2933568253946757 43.70372861128566
0 1.0 1.0 0.004647182287203952 -0.03939480775787975 2.225879211830572 0.0027659045339282636 -0.014589157666555379 0.1210263971017751 -0.6383709804420648 43.75653447803128
0 1.0 1.0 0.0062963760373472115 0.02954182007376579 2.2292036652913283 0.0034771309808155387 0.010810347769592034 0.15234152523366368 0.47362750400035925 43.81242066352443
0 1.0 1.0 0.004690536295052903 0.03521775485238386 2.2412128488942 0.00346303547432752 0.013295373358903913 0.15251636898696175 0.5855447003238617 44.04123784396941
0 1.0 1.0 0.011567025517033905 0.010002560434758648 2.2358384670847262 0.005028005515149509 0.0036825602012413423 0.2202693486784426 0.16132741592119457 43.808493848060714
0 1.0 1.0 0.005100418071596224 0.03177692243381916 2.2270006688717863 0.004249748678018769 0.018318578747970368 0.1863005619548002 0.8030501974415973 43.83801868529633
0 1.0 1.0 0.00505425272628522 -0.014375155832907622 2.230012947022845 5.885963992312269E-4 -0.003034897331288345 0.025827487144742024 -0.1331706614444798 43.879791277139354
0 1.0 1.0 -0.007546128009324316 -0.01730415782641899 2.2304219262929315 -0.004632447674172123 -0.003443648509653887 -0.20314650710555007 -0.15101415399375048 43.852952347023525
0 1.0 1.0 0.015934183798332592 0.03072533358218004 2.225985199213001 0.008054963280441566 0.013577235842808205 0.35279695547594014 0.5946653389162267 43.79870437554622
