flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0062611549949138515 -0.0011746658957500922 1.0574859451306649 -0.0016914578489926094 0.007002558814982734 -0.07424442463293444 0.3073685522144797 43.89374803348046
0 1.0 1.0 -6.266608036456308E-5 0.010791317091781273 1.0561257664565806 0.0014234722204301668 0.011808247930323956 0.062243419889180786 0.5163330365945565 43.72647319409655
0 1.0 1.0 -0.003163831173394811 0.010019377342238924 1.065437893120551 -0.005084334742293873 0.0043929505703326965 -0.22336947044365246 0.19299497226605686 43.932880458393264
0 1.0 1.0 -3.120670524335086E-4 0.01490123586885624 1.057591358371229 -0.006389386427539502 0.010906265544645797 -0.279876180746142 0.47773037074143015 43.80329534301151
0 1.0 1.0 -0.003430898887290049 -0.013419346217884391 1.063294544299562 -0.004552156913056493 0.002283260729217004 -0.20062891191027626 0.10063100294200832 44.07337351110032
0 1.0 1.0 -4.040659309720458E-4 -0.005366477592301942 1.0690172520878767 0.001967352625942087 -0.005966440783477158 0.08668172700582334 -0.2628818974138508 44.06008656649181
0 1.0 1.0 -0.0021538238501324198 -0.015729252614887137 1.056701538378885 -2.3619297245524605E-4 -0.022829618900083972 -0.010337810171297371 -0.9992179869655087 43.76849177109274
0 1.0 1.0 0.0015393906524469431 -0.0033002579485587585 1.0561617486525974 0.0033397528608995267 -0.011159405933415389 0.14707185498849734 -0.4914239464877638 44.03674796131026
0 1.0 1.0 -0.010835832984681366 -0.007540619291595883 1.0604019791413553 -0.005827514788185307 0.0019597243362153164 -0.25568799705224166 0.0859848509208956 43.87599282813028
0 1.0 1.0 -0.007043702427800066 -0.008324604841829796 1.0704559364143946 -0.0030018838033591096 -0.00516443317301467 -0.13268236740596995 -0.22826640356256953 44.19970128673812
0 1.0 1.0 0.0020776652056008226 0.011430367147887987 1.065823261308439 -0.0010569177474528799 -2.5779150818921716E-4 -0.04663184896179346 -0.011373916941486931 44.12060358923288
0 1.0 1.0 0.008139311165010238 -0.0016383448390457538 1.0653177668579212 0.005801404576382012 -0.005115452486281419 0.2548430317634668 -0.22471065468406298 43.927815826007624
0 1.0 1.0 0.0024493616970424235 0.02146052953596139 1.055362522157232 -8.988765165841897E-4 0.008445409079820667 -0.03930046488974315 0.3692481635656606 43.721761737739456
0 1.0 1.0 9.770023152152996E-4 -0.00637966122190823 1.0548217083545508 0.002894076987070922 -0.013706507465359556 0.12726045450130113 -0.6027124977876024 43.97272604351161
0 1.0 1.0 0.008229731943582015 0.003248553380601475 1.0594666279238887 0.00106638841777155 0.006713322122099861 0.046605150004506136 0.2933972081043927 43.70372861128566
0 1.0 1.0 0.001416216389470558 -0.022346401625828866 1.0575797412671244 0.002765523758646166 -0.014592071062807209 0.12100973569501561 -0.6384984605656061 43.75653447803128
0 1.0 1.0 0.0022294613962546782 0.016893015699474004 1.059412033575226 0.0034766172425369285 0.010812570250936755 0.15231901711609025 0.47372487628795096 43.81242066352443
0 1.0 1.0 6.187864210680395E-4 0.019580143032757354 1.0653117984601932 0.0034626140279899035 0.013298137349658304 0.1524978079685683 0.5856664298980744 44.04123784396941
