flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007085097587579513 -0.004586517144107902 0.5702653419590353 -0.001690743168380775 0.007002867318810776 -0.07421305462223417 0.3073820936037751 43.89374803348046
0 1.0 1.0 -7.535604267426451E-4 0.005060251207201198 0.5707619140021071 0.001423428512187254 0.01180739909952854 0.062241508681868694 0.5162959202175345 43.72647319409655
0 1.0 1.0 -6.843690152477399E-4 0.00787737614409562 0.5777829200323917 -0.005084540810181408 0.004391992222559142 -0.22337852359952184 0.19295286928788374 43.932880458393264
0 1.0 1.0 0.0027945397172212394 0.009598770707410253 0.5713747800638034 -0.006389253493215321 0.010904953601277155 -0.2798703577846787 0.47767290329858025 43.80329534301151
0 1.0 1.0 -0.001203847533154749 -0.01453671165150604 0.5740800983263535 -0.004552405099837475 0.0022847577395805623 -0.20063985033897497 0.1006969812389114 44.07337351110032
0 1.0 1.0 -0.0013662141193155964 -0.002448603601212854 0.5799502911998177 0.001967257828931272 -0.005966022296092143 0.0866775502413206 -0.26286345882344003 44.06008656649181
0 1.0 1.0 -0.0020390191193573434 -0.004638245985664235 0.5708712797197601 -2.3641749567051366E-4 -0.022828528247119038 -0.010347637213797231 -0.9991702507301878 43.76849177109274
0 1.0 1.0 -9.313298793371017E-5 0.0021545090659265075 0.567353846282053 0.0033398303067833693 -0.011159344580059754 0.14707526545336477 -0.4914212446855051 44.03674796131026
0 1.0 1.0 -0.007997438296995606 -0.008495256090993143 0.5733784587491044 -0.005828523294036304 0.0019605830364018157 -0.25573224624772717 0.08602252724411995 43.87599282813028
0 1.0 1.0 -0.0055707559958151544 -0.005791044278225093 0.5798392521316039 -0.003002559297029104 -0.005163677298461333 -0.1327122240244048 -0.2282329941331018 44.19970128673812
0 1.0 1.0 0.0025952197177927083 0.011556918492061473 0.5760845614679554 -0.0010566675183859217 -2.590224472877465E-4 -0.046620808704323696 -0.011428226717495632 44.12060358923288
0 1.0 1.0 0.005310365612695005 8.559223589415259E-4 0.577719011189231 0.005802124795275027 -0.005115410588579478 0.25487466940635356 -0.22470881420952854 43.927815826007624
0 1.0 1.0 0.0028855294248582722 0.017362397131920868 0.5700509668683227 -8.98590837652028E-4 0.008443330162762368 -0.03928797450353769 0.3691572696493652 43.721761737739456
0 1.0 1.0 -4.356019586582843E-4 3.103390438615596E-4 0.5667244492715703 0.002894105978605349 -0.01370618246108553 0.1272617293381021 -0.6026982064636976 43.97272604351161
0 1.0 1.0 0.00771220547358355 -8.099440817187696E-6 0.5743552403386222 0.0010672420951092416 0.00671314860002001 0.04664245888719422 0.2933896245425068 43.70372861128566
0 1.0 1.0 7.298313458451981E-5 -0.015259588470296641 0.5718822085609779 0.002765603504028338 -0.014590057311121153 0.12101322507658008 -0.638410345770525 43.75653447803128
0 1.0 1.0 5.386769239390921E-4 0.011635063853405911 0.5730941642101001 0.0034767654740169187 0.010811042609520193 0.15232551149604714 0.47365794661958555 43.81242066352443
0 1.0 1.0 -0.0010739406752073026 0.01307970150177654 0.5764540583921337 0.003462589654861674 0.01329638845766059 0.15249673454583093 0.5855894065296396 44.04123784396941
0 1.0 1.0 0.003242305976926118 0.0039031391721409637 0.5798773996280341 0.005027571153306204 0.0036828136589540776 0.22025031994030236 0.16133851952184367 43.808493848060714
0 1.0 1.0 -0.0019410463312395114 0.0014175411746607685 0.5699235625675967 0.004249190168023766 0.018320533622752124 0.1862760779832033 0.8031358952788074 43.83801868529633
0 1.0 1.0 0.004078558576970408 -0.009339599892487586 0.5713568367469771 5.887114475492224E-4 -0.0030348234551645535 0.02583253544092245 -0.1331674197755875 43.879791277139354
0 1.0 1.0 1.3182340895306175E-4 -0.011593778161467245 0.5727803275754412 -0.004631922530512091 -0.0034435202416281934 -0.20312347800565134 -0.1510085290621321 43.852952347023525
0 1.0 1.0 0.0026004687169523828 0.00824316968345892 0.5703941738173577 0.008054196376956348 0.013578350384385712 0.3527633660969065 0.5947141543932942 43.79870437554622
0 1.0 1.0 -0.0010393398792416426 0.009702540151872082 0.5700872955071691 -0.007191029532037657 -0.004562865092946006 -0.31522234751424527 -0.20001545530875914 43.83549617059125
0 1.0 1.0 0.0044734421089557596 0.015074278717118108 0.5764760701122698 0.0028014277263808908 0.01860460606768428 0.12328288480235847 0.8187359199156193 44.00716236275179
0 1.0 1.0 7.169906084020076E-4 0.010714078163346318 0.5753926302499811 0.003355027833540622 0.009734175610590024 0.1478144343651258 0.42886429957623373 44.05758810326606
0 1.0 1.0 -0.004617398770121988 0.007969633548707243 0.5710816574070038 0.0025947196010322046 0.017533229503613582 0.11426846975864732 0.7721432807260105 44.03885094681915
0 1.0 1.0 -0.0041537118633000105 0.0035005966752746152 0.5712539622846124 -0.004367218234726234 -0.005361354049827999 -0.19091174274326425 -0.23437011619376594 43.71472467879358
0 1.0 1.0 -1.9843529074905494E-4 -0.004619588871260755 0.5813572452289543 2.6185547080150793E-4 0.00796978416267787 0.01154725736562435 0.35145016673979823 44.09782743999807
0 1.0 1.0 0.003066596368683827 -0.010498832676717806 0.579823330504314 3.5859831272159993E-4 -0.0025519750119986045 0.01580982180140261 -0.11251104299716352 44.08783098116991
0 1.0 1.0 -0.002061109233285511 0.0055097957544561265 0.5747990898378524 0.002264033879208887 0.019162518813272706 0.09962687844911654 0.843230284723442 44.00414647678717
0 1.0 1.0 -0.005392678565889267 0.005008065704358814 0.5743331556342078 -0.002094604198514972 -0.004231853378455227 -0.09205684239402856 -0.1859879111152777 43.94951679142762
0 1.0 1.0 -0.002606974699257742 -0.0040275487955983725 0.571059186803962 0.0038513830305423043 -0.017309079125896784 0.1693477390179199 -0.7610911174524625 43.97063020607287
0 1.0 1.0 0.008045217582390567 -0.010973304403088543 0.5711271210122036 0.0023648333828283396 -0.0027947898786700644 0.1040083523551911 -0.12291838087628097 43.98126020650011
0 1.0 1.0 0.0021310089698953244 0.005674096561706912 0.5704752537136424 0.0025700067713805767 0.006100008018202231 0.11295235673850017 0.2680966795311445 43.95021756219869
0 1.0 1.0 0.006411452915351381 0.007348997892002205 0.5793222997612244 0.006473601786440227 0.004301882364535654 0.28492020863294115 0.18933713584070577 44.012625124662804
0 1.0 1.0 0.00750844459874297 -0.001950565763715821 0.5715373753975703 -0.0030877499427553446 0.0049510859482609386 -0.13537242043107237 0.21706436758290967 43.84176923027426
0 1.0 1.0 0.004498407684358901 -0.006848007075707847 0.5733552724152668 0.005980932224065604 0.007185658025341203 0.26311119657556936 0.3161090964420246 43.9916699802889
0 1.0 1.0 8.758489121520843E-4 -0.010945744760800845 0.5681402782180215 0.004074417719737388 -0.014410510293122672 0.17922289706436761 -0.6338803678371493 43.98736442662026
0 1.0 1.0 3.757977504576898E-4 -1.231650152341168E-4 0.5697990973064284 -0.006688850334215264 -0.0018780016921014797 -0.29466511425473263 -0.08273194278887785 44.053177979994786
0 1.0 1.0 0.001122105056070563 0.011903386564727446 0.5782185172937547 0.0027842972850730743 0.016827276279277274 0.12302265161266515 0.7435039923336567 44.18445267041102
0 1.0 1.0 -9.425975313495248E-4 0.0014114600346170143 0.5745250054325257 0.0044810949673843616 0.007347964903617171 0.196037169724848 0.3214558614417043 43.7476043582437
0 1.0 1.0 0.004388406172776789 -0.0012100520092238132 0.5666271708405427 -0.0026230535498121465 -0.0014215579203572244 -0.11471095611237975 -0.06216734241852659 43.73183922249507
0 1.0 1.0 -9.331021494549381E-4 0.010419494838566067 0.5718779756969922 0.005008381640515834 0.013339146970722108 0.22060501510342687 0.5875516145051403 44.047165519260595
0 1.0 1.0 0.0012326768440497305 0.011018967211237502 0.5683740776420393 0.002948034697744167 0.022935745224402157 0.1292525870368145 1.0055866737727603 43.843645102182286
0 1.0 1.0 -7.952606906673776E-4 0.009144148802313205 0.5708457689701121 0.005579787652497452 0.008830789509756496 0.24548439374444783 0.3885131736361168 43.99529319625124
0 1.0 1.0 -0.0014141726710034106 -0.005417732389497654 0.5715124260462776 0.003007962875663127 -0.005298069394167946 0.1326394485890106 -0.2336242274512206 44.096105594311666
0 1.0 1.0 0.005065686490016331 0.006229763836342284 0.5727975322201947 0.0040467317442372044 -0.00794512251038604 0.17813872383832863 -0.3497474194465373 44.02039351681988
0 1.0 1.0 -0.001535446551709745 -0.009839481555392438 0.5747718574327012 0.005754094095618044 -6.264494113210332E-4 0.25386974222086767 -0.027638851211626382 44.11984545303124
0 1.0 1.0 2.592029664994813E-4 0.0028205098753932684 0.5810529538980465 0.001327896357127977 -0.007451553740420848 0.058560054572952 -0.32861253918650113 44.099868380999126
0 1.0 1.0 -0.0010665929973896044 -0.020474534039127835 0.5736832648400181 0.0015066092292113247 -0.01439860403933659 0.06614117429929159 -0.6321085527471338 43.90068308151476
0 1.0 1.0 -9.75072806101225E-4 -0.006550785861256089 0.5663756656513005 -0.004608575208937103 -0.006037603570106533 -0.20156912567418256 -0.26407173966341285 43.73784012101896
0 1.0 1.0 0.002415126267428509 0.012706934050005161 0.5676586649691818 -5.814977282396604E-4 0.01821363524120033 -0.025589968300751144 0.8015273763402667 44.006996172140525
0 1.0 1.0 4.115781652208523E-4 -0.010378193882627564 0.5676150318466923 0.005558616058109429 -0.006427827254429306 0.2435738351971149 -0.28166193167124215 43.81915078336209
0 1.0 1.0 2.4947183086710594E-4 -0.006347192314601027 0.5798924046488829 -0.0020751030412829415 0.004673312475864891 -0.09135272725254397 0.2057342847464824 44.023224599037135
