flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0023858200442012233 0.014868555323767322 3.348739592478379 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0031867440898210816 0.037740336733081754 3.3386476671884298 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.01482515075312602 0.02009174533448602 3.35873425304872 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.014923029921203056 0.03983495623818549 3.3441233752764035 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013905051024215671 -0.008165614079066585 3.363924641579043 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.004121111376256421 -0.019087050180411992 3.3689537708586994 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026937062999213197 -0.06788204264131156 3.341416808829904 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009217416353845397 -0.02894983838515056 3.354879992232979 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02418504373145542 -0.0030519231898253254 3.350728804769778 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013971101477595269 -0.020238124874772657 3.3776803435821128 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -3.565423257601501E-4 0.01083556287715275 3.368918768666458 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.021444206877791232 -0.013366954311660545 3.358349752975477 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 3.97908508943544E-4 0.04073146377946759 3.3376384848672216 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.007620716692344761 -0.037837689884740795 3.350198007825813 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010663535848077244 0.018562117908955424 3.3408012614329623 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
