flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.033671789227487876 -0.002070558134309307 4.376158157652312 0.005706351816212678 -0.00883890761894468 0.7932255786454098 -1.228674262724323 139.0074787172649
0 1.0 1.0 -0.005945492846382829 -8.027515487839707E-4 4.383596235844648 -0.001674487409242686 -0.004280147549037877 -0.233374431708707 -0.5965270305244564 139.370669746782
0 1.0 1.0 0.04300759624424332 0.0027194527570584964 4.367087263420981 0.007825808714379458 0.003565771779609126 1.0876649489191303 0.49558647828940305 138.98435147291687
0 1.0 1.0 -0.02816403492496636 -0.009906887357360209 4.347754137330181 -0.0037558881751851626 0.00861636490606605 -0.5193394641879586 1.1914141542149794 138.27340963428858
0 1.0 1.0 0.0010880643180566161 -0.007444448240279262 4.355482209708887 -5.732904760075476E-4 0.033564501916560914 -0.07942685069863269 4.650212752645758 138.54556114688884
0 1.0 1.0 -0.024178407277705 -0.003112780194429652 4.382097104464605 -0.004523406469726648 -0.0012692192782088718 -0.6314936118329183 -0.1771903258237426 139.60576305915745
0 1.0 1.0 0.007787352127811368 0.0036188287821196843 4.334666919986982 7.87595960775284E-4 -0.001455853485106087 0.10867318697179564 -0.20087995097731975 137.98088408785296
0 1.0 1.0 0.015085196320325449 0.019696060485820628 4.353621775534765 0.0015991259280851995 -0.010409184096049889 0.2216040822903094 -1.442486578751239 138.57825603244336
0 1.0 1.0 -0.009743077998509935 0.006747986382442141 4.401474767728659 -8.868122793179567E-4 -0.003324536936800936 -0.12413516261268127 -0.465365605423336 139.97907506214625
0 1.0 1.0 -0.006224919492762087 -0.01746603352650917 4.340014963821475 -0.001262855760083528 0.0031069760242526997 -0.17444388487396797 0.42918042187578737 138.13444922833457
0 1.0 1.0 -0.01394763907596787 -6.203646536301738E-4 4.386744627620273 -0.002772303511499385 -0.007859809085900404 -0.38677881789657403 -1.096563797768715 139.51532229145676
0 1.0 1.0 0.0012014921344015352 -6.889167956098665E-4 4.3671941427475724 4.5085885606855556E-4 0.021659290536084303 0.06274809963579744 3.014423033518603 139.1745970855594
0 1.0 1.0 -0.01290994556619061 0.01031353091496389 4.387232493905424 -0.0018588493009600534 0.008504009716254167 -0.25935562930296063 1.1865204943824483 139.52482816601074
0 1.0 1.0 0.0025503534548334114 -0.007392364676098324 4.370221405277677 0.0012534233482861844 -0.0047876147053298405 0.17448866712189529 -0.666482325998169 139.2096831134309
