flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006179484530549314 -8.365607604123736E-4 1.105769067967494 -0.00169152386712033 0.00700254814210642 -0.07424732241599825 0.30736808374193597 43.89374803348046
0 1.0 1.0 5.801691683396317E-6 0.01135928623479105 1.104224886970087 0.0014234725221896115 0.011808365475827297 0.062243433084057054 0.5163381764448575 43.72647319409655
0 1.0 1.0 -0.0034095367585142886 0.010231674399349492 1.113764061624783 -0.0050842998597267165 0.0043930580355802384 -0.22336793795199947 0.19299969352393057 43.932880458393264
0 1.0 1.0 -6.199307452210981E-4 0.015426743131612708 1.1057749832485426 -0.006389381481752795 0.010906426484621297 -0.2798759641043862 0.47773742044270945 43.80329534301151
0 1.0 1.0 -0.0036515897887975947 -0.013308655557553247 1.111775255161772 -0.004552119328763408 0.0022831188930613677 -0.20062725544368898 0.10062475174414356 44.07337351110032
0 1.0 1.0 -3.087159355172976E-4 -0.005655649084466493 1.1174833473110166 0.0019673564084264385 -0.005966499274047754 0.0866818936624113 -0.2628844745134546 44.06008656649181
0 1.0 1.0 -0.0021651948900709077 -0.016828396512830468 1.1048468793270865 -2.3617005293167934E-4 -0.022829791672138867 -0.010336807018318744 -0.9992255489377716 43.76849177109274
0 1.0 1.0 0.0017011692833619931 -0.0038408251843664097 1.1046021714100398 0.0033397356643800613 -0.011159443828645548 0.14707109770970384 -0.4914256152704632 44.03674796131026
0 1.0 1.0 -0.011117086982175327 -0.007446037878796558 1.108665571252299 -0.005827398291708482 0.0019596448072682154 -0.25568288565366 0.08598136150938296 43.87599282813028
0 1.0 1.0 -0.007189651202065832 -0.008575700055154659 1.1190756078298063 -0.003001808271923912 -0.005164522857020806 -0.13267902893909647 -0.22827036756885097 44.19970128673812
0 1.0 1.0 0.002026369641052363 0.01141785878202237 1.114355925256595 -0.0010569395261320375 -2.576702606468044E-4 -0.04663280985026327 -0.01136856742673197 44.12060358923288
0 1.0 1.0 0.008419636388903196 -0.0018855270004309648 1.1136383642665302 0.005801316703832343 -0.005115471186236588 0.25483917171428877 -0.22471147613224957 43.927815826007624
0 1.0 1.0 0.0024061305642209658 0.02186670802754533 1.1034564600687466 -8.989022829853094E-4 0.008445639002314083 -0.039301591442193744 0.3692582161821359 43.721761737739456
0 1.0 1.0 0.0011169885524098056 -0.007042646663748644 1.1031917070024126 0.002894065874992938 -0.013706578692852224 0.12725996587294017 -0.6027156298546242 43.97272604351161
0 1.0 1.0 0.008280995504720473 0.0035712911657074893 1.1075407293963035 0.0010663008011091563 0.006713358312629204 0.046601320829671056 0.29339878976546535 43.70372861128566
0 1.0 1.0 0.0015493267256710388 -0.023048755699982795 1.1057119291929598 0.0027655080215448925 -0.014592311959027417 0.12100904709400115 -0.6385090013493713 43.75653447803128
0 1.0 1.0 0.002397011730620971 0.017414117428150678 1.1076056963051033 0.0034765926914603405 0.010812752306891243 0.15231794147399502 0.47373285260001335 43.81242066352443
0 1.0 1.0 7.865338363792555E-4 0.02022438119456653 1.1137571600885605 0.0034626065704462575 0.01329834857834427 0.15249747952911485 0.5856757326708725 44.04123784396941
0 1.0 1.0 0.005929229715504858 0.005871612527510568 1.1143410245743777 0.005027031354448023 0.0036833889545925197 0.22022667216534456 0.1613637223572812 43.808493848060714
0 1.0 1.0 3.315590741150674E-4 0.011215946525862035 1.1047473905282081 0.004249284895822438 0.018321277170063748 0.1862802306622115 0.8031684909197477 43.83801868529633
0 1.0 1.0 0.004393583695502756 -0.010964553744212062 1.1066902903280773 5.882128121060872E-4 -0.0030360184615738713 0.025810655421754296 -0.1332198564074032 43.879791277139354
0 1.0 1.0 -0.0023462611633652277 -0.013436466620787534 1.1077863462091249 -0.004631792197815586 -0.003444993403404409 -0.20311776253212224 -0.15107313155530394 43.852952347023525
0 1.0 1.0 0.006904054885391644 0.015499017669087805 1.1047383671990203 0.008053636979800317 0.013579747737205118 0.352738865226241 0.5947753566363397 43.79870437554622
0 1.0 1.0 -0.004884979456770464 0.007262631389356839 1.1048803487883834 -0.007190680850973645 -0.004561866603218434 -0.31520706290679906 -0.19997168601612977 43.83549617059125
0 1.0 1.0 0.005977336106782205 0.025063438481385217 1.1133634509378365 0.0028008126365560923 0.018606968383761892 0.12325581644457088 0.8188398787427988 44.00716236275179
0 1.0 1.0 0.0025202850096271074 0.015946616733267284 1.1128952051098222 0.003354837300810542 0.009735744732906941 0.14780603995258376 0.42893343132095607 44.05758810326606
0 1.0 1.0 -0.0032231921246731188 0.01739013288082583 1.1083556389581986 0.002595181065967981 0.017534722059441434 0.11428879214417115 0.772209011169643 44.03885094681915
0 1.0 1.0 -0.006482680375859641 6.413612209840593E-4 1.104573603365898 -0.00436659222044529 -0.005361110273780113 -0.1908843767013278 -0.2343594595909493 43.71472467879358
0 1.0 1.0 -5.755395457922277E-5 -3.3199785690323636E-4 1.1193507399969311 2.6187053727584175E-4 0.007969492735720249 0.011547921764409651 0.35143731544410967 44.09782743999807
0 1.0 1.0 0.0032593770814204753 -0.01187181424627805 1.1176948684745864 3.582259919375959E-4 -0.002553291642391845 0.01579340698560666 -0.11256909037540538 44.08783098116991
0 1.0 1.0 -8.4560899372049E-4 0.015797487669665693 1.1116496768546575 0.002264204956689183 0.01916377285913586 0.09963440656761835 0.8432854679412928 44.00414647678717
0 1.0 1.0 -0.00651559005099968 0.002739147362681508 1.1105172604896227 -0.002093903326804207 -0.004231397414155587 -0.09202603942100764 -0.18596787170463439 43.94951679142762
0 1.0 1.0 -5.408717181060255E-4 -0.01331308531005519 1.107500875318052 0.003851568299835456 -0.017310099713558156 0.16935588542549762 -0.7611359933351136 43.97063020607287
0 1.0 1.0 0.009313852055378486 -0.012473270976941503 1.1076984955315083 0.002363811699385363 -0.002796169833137307 0.10396341742983686 -0.12297907301277788 43.98126020650011
0 1.0 1.0 0.0035089459764707414 0.008945089522110873 1.1066679079724657 0.0025696748268301726 0.0061008684343138945 0.11293776770329132 0.26813449500644615 43.95021756219869
0 1.0 1.0 0.009887240225061475 0.009659167532216453 1.116276326282114 0.006472642512393069 0.0043028833846586135 0.28487798846391177 0.18938119336411982 44.012625124662804
0 1.0 1.0 0.005856682034625348 6.975859049795218E-4 1.106406960006915 -0.0030885365591266046 0.0049510122037949205 -0.1354069070844939 0.2170611344950485 43.84176923027426
0 1.0 1.0 0.0077081883907422835 -0.002991651806563364 1.1100536461747887 0.005980213794024121 0.007185078909585822 0.2630795916382805 0.3160836201728335 43.9916699802889
0 1.0 1.0 0.003062317573103424 -0.01867951238563099 1.1047861242227852 0.0040741859354551085 -0.014412253895557023 0.17921270148467464 -0.6339570643128443 43.98736442662026
0 1.0 1.0 -0.0032190906260813924 -0.0011325092555753739 1.107247868662363 -0.006688682989689342 -0.0018780755951460077 -0.2946577421965482 -0.08273519845285171 44.053177979994786
0 1.0 1.0 0.002622929933619618 0.02097460884829292 1.1172688398727628 0.0027840768677111264 0.016829211322446712 0.12301291259216843 0.743589491156992 44.18445267041102
0 1.0 1.0 0.0014490605059492357 0.005333306946014796 1.1082457786031037 0.004481065159057545 0.007348361868693505 0.19603586568195985 0.3214732277128078 43.7476043582437
0 1.0 1.0 0.002988809356342161 -0.001968539522586557 1.1001556093549845 -0.0026234877423635624 -0.0014217449972178666 -0.11472994415122988 -0.06217552363371844 43.73183922249507
0 1.0 1.0 0.0017582801725445959 0.017588029650604655 1.1092533950319752 0.005008333073930854 0.013340795361056522 0.22060287588301952 0.5876242214270405 44.047165519260595
0 1.0 1.0 0.002809503052272973 0.023287600265672857 1.1032665478886567 0.0029477967916643976 0.022937764346643005 0.12924215636708541 1.0056751994517061 43.843645102182286
0 1.0 1.0 0.002199642498809584 0.013884348299902009 1.1075883459643805 0.005579704996360142 0.008832144858112574 0.24548075726345242 0.3885728025844255 43.99529319625124
0 1.0 1.0 2.040562992352386E-4 -0.008268149587160097 1.1094849142968743 0.003008034098136665 -0.005298874880402366 0.13264258922272446 -0.23365974625726832 44.096105594311666
0 1.0 1.0 0.007238795905895345 0.0019629972756366808 1.109846333125401 0.004046007553006919 -0.007944640323240978 0.17810684465539003 -0.34972619337866295 44.02039351681988
0 1.0 1.0 0.0015617802394946798 -0.010176990814663823 1.1130339719596842 0.0057540925457254775 -6.276274861383528E-4 0.25386967383984715 -0.027690827690498635 44.11984545303124
0 1.0 1.0 9.736198836673772E-4 -0.001188516106096018 1.1190713481462373 0.0013278237982444427 -0.007451457688992201 0.05855685473573826 -0.32860830333114 44.099868380999126
0 1.0 1.0 -2.5964552825794354E-4 -0.0281869848225194 1.1092715984344979 0.001506687286155524 -0.01440146802607662 0.0661446010524612 -0.6322342837213576 43.90068308151476
0 1.0 1.0 -0.003434159773496398 -0.009772700542635272 1.0999773151277283 -0.004608315699649732 -0.006038564293294302 -0.20155777529846164 -0.2641137596206 43.73784012101896
0 1.0 1.0 0.0021028556280526596 0.02248607256372663 1.1045440182692936 -5.817636380728969E-4 0.01821570653501448 -0.025601670193764522 0.8016185277592173 44.006996172140525
0 1.0 1.0 0.003383134839003329 -0.013814832027887657 1.102208671403707 0.0055583927169135655 -0.006429251141469957 0.2435640485755772 -0.2817243251921749 43.81915078336209
0 1.0 1.0 -8.650275842218782E-4 -0.0038374082317517285 1.1169757447571325 -0.0020750668122028223 0.004672713058477752 -0.09135113233161286 0.20570789646021984 44.023224599037135
0 1.0 1.0 0.0029578149188706562 0.01685007518300456 1.1154454867229795 6.721554306776408E-4 0.013038285546698537 0.029572224913236304 0.5736338576945657 43.99611096413034
0 1.0 1.0 -0.007208201193647951 -0.005871986702395196 1.1016341319128276 -0.0014873039564559116 -0.0025327599112951998 -0.06522454374244502 -0.11107219133406637 43.85421248919974
0 1.0 1.0 -0.00502774263128132 1.6855249095791347E-4 1.114758281807309 -0.002405396824298035 0.013152358531591754 -0.10624159524030642 0.5809135263893695 44.16801176716895
0 1.0 1.0 0.006518549610190832 0.018735811774022938 1.1142141346097183 0.003866533875363102 0.015246509968587852 0.17051636944566764 0.6723798653688604 44.10057559101422
0 1.0 1.0 6.880902819625205E-4 -0.01796817991147676 1.1064390382014888 0.002321788562264777 -0.00579489520602384 0.10166381695616995 -0.2537402307343307 43.78685406952066
0 1.0 1.0 -0.004992322186314453 -0.0061232376151656165 1.1071864566669993 -0.002730201100820639 -0.010624231809499224 -0.11910154384532917 -0.46346857390895946 43.623725669706104
0 1.0 1.0 0.00557280146492874 0.0027916441674954028 1.1049167357991367 0.004721569122604881 -8.656123443313755E-4 0.20650808604908497 -0.03785943694703648 43.73717310637503
0 1.0 1.0 -0.008060746158727013 7.577965063401019E-5 1.108246291011785 -0.0071661207957433555 -0.004852483187594966 -0.3150946358769435 -0.21336389194031447 43.97004248994914
0 1.0 1.0 0.008095293793815834 -0.009882245447584334 1.1062827760873475 0.00396513510379942 -6.756231854406027E-4 0.17460428202775508 -0.02975099161239796 44.03488846078612
0 1.0 1.0 -0.01080639919979697 0.004271274953533342 1.1157876599773586 -0.0044128226725466905 0.002770639040705546 -0.19427732258315775 0.12197914455556379 44.025635517104995
0 1.0 1.0 -0.006304046706051712 -0.0064031690003662906 1.1024648290794063 -0.005062761603158593 -0.010403793948399291 -0.22229993126799724 -0.45681840484305336 43.90882855896417
0 1.0 1.0 -0.003220643238857087 -0.006935547638766511 1.1174095937824229 -1.0035600183833263E-4 -0.010453031545492233 -0.004437328493083627 -0.46218994246737427 44.21587560086233
0 1.0 1.0 -0.00811715521382926 -0.013843421037400888 1.1048489178741443 -0.005822115717958871 -0.018261105992522463 -0.25561092598930163 -0.8017254273973581 43.903443073253484
0 1.0 1.0 -0.004966765797921936 -0.021838565402713984 1.108410644336136 -0.0026417445053990734 -0.02207510745840977 -0.11569454909725611 -0.9667738868972795 43.79475337634091
0 1.0 1.0 -0.0021288336519900606 7.13394167525681E-4 1.1180475271571169 0.001075529091138548 -0.004519291901756047 0.0473779410670001 -0.19907852530451625 44.0508224810973
0 1.0 1.0 -0.007642361907129917 0.0038133144138755935 1.1049331130909725 -9.320763566794307E-4 0.0011973594291508679 -0.04078559518975647 0.052393794375347545 43.75778325185419
0 1.0 1.0 8.076941873302234E-4 0.022413246144326774 1.108383690976775 -0.0013977556680440544 0.02310687117695758 -0.06112712785475391 1.0105175754599025 43.73234124694482
0 1.0 1.0 4.798941861697438E-5 -0.011287013213524434 1.1125684791772992 0.0011131569298808283 -0.022062115318924817 0.04909528034492157 -0.9730395665780577 44.104545394311636
0 1.0 1.0 0.0027739873695520707 -0.005857167179054539 1.0995750108691724 0.0039590409732631815 -0.0011511645485049776 0.17353833539219873 -0.050459487754532475 43.83342748008044
0 1.0 1.0 -0.0031270193852589155 0.0021609860072379556 1.0989725820686562 -5.899391834557286E-4 6.785709311426587E-5 -0.025711973414661173 0.0029574909127579995 43.584108558523475
0 1.0 1.0 0.00110215298327385 -0.007958820202866793 1.098668901104321 -0.0010747157537340042 0.0010647994004049511 -0.04695343427911617 0.046520197078762045 43.68916535928746
0 1.0 1.0 2.3868139905893686E-4 0.005685750253052348 1.1138258274272643 -0.001139751281629677 -0.0010892863178156268 -0.05009214326935633 -0.04787420481365943 43.95006531401475
0 1.0 1.0 0.0012444735408166203 -0.012692897702925685 1.100261567303239 -4.3672609149540654E-4 -0.01923824776677368 -0.019072553394633814 -0.8401662160705711 43.671660031409914
0 1.0 1.0 -0.0016001014321826601 -0.00407467120204246 1.1160886024033463 0.001628379321334864 0.008084644602943203 0.07177534722303448 0.35635319482895245 44.07778106896902
0 1.0 1.0 -7.519536054422617E-4 -0.0020468108507269572 1.1049559490973369 -0.0047892663878936915 -0.012076755434502803 -0.2095659954548191 -0.5284477975360753 43.757431406313096
0 1.0 1.0 0.004238923919308655 0.011365083320193616 1.1076142314078692 -9.223882267944441E-4 8.431945360186687E-4 -0.04031340515713352 0.03685220818020804 43.705463693128245
