flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00607553572883455 -4.0624573084490555E-4 1.1672203152143676 -0.0016916066365366788 0.007002539748292989 -0.07425095547590435 0.30736771530600415 43.89374803348046
0 1.0 1.0 9.29424835927355E-5 0.01208216447799382 1.1654419494418224 0.0014234718552794325 0.011808523797468952 0.062243403922426985 0.5163450992918773 43.72647319409655
0 1.0 1.0 -0.0037222504120012993 0.010501878258004091 1.1752700942665328 -0.005084251692212572 0.004393198068299765 -0.22336582181435857 0.1930058455646578 43.932880458393264
0 1.0 1.0 -0.0010117567841077062 0.01609558200204319 1.1670995967287598 -0.006389370461467109 0.010906639383828118 -0.27987548137955753 0.47774674612954415 43.80329534301151
0 1.0 1.0 -0.003932466385655688 -0.013167786431727592 1.1734779780773117 -0.004552068106660952 0.0022829400733368563 -0.2006249979128354 0.10061687055563404 44.07337351110032
0 1.0 1.0 -1.8736117262842792E-4 -0.0060236897560922735 1.1791674685041038 0.0019673597588911345 -0.0059665781553473905 0.08668204128417585 -0.26288795003034504 44.06008656649181
0 1.0 1.0 -0.002179665521829222 -0.018227319438797136 1.1661227678066157 -2.361407080956261E-4 -0.022830028435578402 -0.010335522639103424 -0.9992359117164266 43.76849177109274
0 1.0 1.0 0.0019070680832295947 -0.00452882274051328 1.1662536185558756 0.003339711294636508 -0.011159500356563363 0.1470700245454491 -0.49142810457613284 44.03674796131026
0 1.0 1.0 -0.011475038360456146 -0.007325667045166298 1.170091961211682 -0.005827245706319879 0.0019595450403808437 -0.255676190818244 0.08597698413814815 43.87599282813028
0 1.0 1.0 -0.007375398811935354 -0.008895282198311195 1.1809551896312394 -0.003001709900753255 -0.005164640854606508 -0.13267468096273818 -0.22827558302689152 44.19970128673812
0 1.0 1.0 0.0019610828709763026 0.011401947548734376 1.176124770281521 -0.0010569664570640365 -2.575161375405793E-4 -0.046633998059238284 -0.01136176742225827 44.12060358923288
0 1.0 1.0 0.008776407682736373 -0.002200123893743266 1.1751373064229416 0.005801200563140504 -0.005115498780388705 0.2548340699073678 -0.22471268828308164 43.927815826007624
0 1.0 1.0 0.0023511073490645445 0.022383678641367043 1.1646669265015834 -8.989344129856747E-4 0.008445937865807938 -0.03930299622241435 0.36927128302060636 43.721761737739456
0 1.0 1.0 0.0012951520155139958 -0.007886451590707937 1.1647535234633277 0.002894049583590493 -0.013706679522761273 0.12725924949556358 -0.6027200636205918 43.97272604351161
0 1.0 1.0 0.0083462339228568 0.003982051003760197 1.1687259494521043 0.0010661885021454919 0.0067134093272846855 0.046596412946239736 0.2934010192961237 43.70372861128566
0 1.0 1.0 0.0017187387272210913 -0.02394267796133105 1.1669710774622049 0.0027654859492949606 -0.014592629335328547 0.121008081288836 -0.6385228886364342 43.75653447803128
0 1.0 1.0 0.002610255826233145 0.018077350727482608 1.1689430852340381 0.003476558872779965 0.01081299201336551 0.15231645979574412 0.4737433547208997 43.81242066352443
0 1.0 1.0 0.0010000299505471808 0.021044335756189095 1.175414893070119 0.0034625945041388334 0.013298627303884489 0.1524969481139997 0.5856880080886825 44.04123784396941
0 1.0 1.0 0.006237544557896584 0.0060975242022053965 1.175672915961663 0.005026949181037944 0.0036834697931634433 0.22022307227201462 0.16136726377331817 43.808493848060714
0 1.0 1.0 5.92351223574039E-4 0.012340387217632769 1.1661206166876226 0.004249278655806959 0.01832143626761598 0.18627995711229633 0.8031754654412153 43.83801868529633
0 1.0 1.0 0.004429716785177029 -0.011151066118222627 1.1681219981160724 5.88153220247764E-4 -0.0030361678286623234 0.02580804054344926 -0.13322641060406815 43.879791277139354
0 1.0 1.0 -0.002630625018726706 -0.013647974605642675 1.1691804794949574 -0.004631758584328557 -0.0034451763295061185 -0.20311628848147734 -0.15108115340492523 43.852952347023525
0 1.0 1.0 0.007397886369304918 0.016331709702060895 1.1660565533247849 0.00805354038564501 0.013579962719335419 0.35273463452738835 0.5947847725751108 43.79870437554622
0 1.0 1.0 -0.005326267259115391 0.006982674000513108 1.1662500434272125 -0.007190611885038628 -0.004561770391590477 -0.3152040397508187 -0.19996746853168088 43.83549617059125
0 1.0 1.0 0.006149891738646398 0.02620982489975694 1.1749734782456884 0.002800730730239365 0.01860731467919078 0.12325221197999213 0.8188551182219634 44.00716236275179
0 1.0 1.0 0.002727212386911064 0.01654713026364057 1.1745758284543941 0.0033548018596372313 0.0097359641930175 0.14780447849996814 0.42894310020411214 44.05758810326606
0 1.0 1.0 -0.003063186495715039 0.018471232887926067 1.1700100302837455 0.0025952235236611112 0.01753496426417384 0.11429066193219047 0.7722196775877521 44.03885094681915
0 1.0 1.0 -0.0067499157868443835 3.132581974530444E-4 1.1657742179162094 -0.004366502848560325 -0.005361103826358612 -0.1908804698339825 -0.2343591777436935 43.71472467879358
0 1.0 1.0 -4.138684235803016E-5 1.6001431467075038E-4 1.1810876984129273 2.6187120551398777E-4 0.007969491574157467 0.011547951232260104 0.35143726422171456 44.09782743999807
0 1.0 1.0 0.003281486489385325 -0.012029415943728668 1.1794178318482242 3.581818154736748E-4 -0.002553453069346407 0.015791459341131964 -0.11257620733969391 44.08783098116991
0 1.0 1.0 -7.061204920304575E-4 0.016978094061553622 1.173255481922161 0.002264215436944717 0.019163994222735174 0.09963486774231799 0.8432952088575417 44.00414647678717
0 1.0 1.0 -0.006644423780697691 0.002478793444521535 1.1720465839976224 -0.0020938144451344053 -0.004231362172609975 -0.09202213311456825 -0.18596632285573372 43.94951679142762
0 1.0 1.0 -3.0377328649446955E-4 -0.014378681383500123 1.1690597576065553 0.0038515740044995513 -0.017310286741486408 0.169356136263173 -0.7611442170709849 43.97063020607287
0 1.0 1.0 0.00945939694630673 -0.01264544689021313 1.169272259820609 0.002363684906378891 -0.002796339482904128 0.10395784091362685 -0.12298653442331642 43.98126020650011
0 1.0 1.0 0.003667057371138045 0.009320481584437186 1.1681982125595438 0.002569626360683543 0.006100991798487808 0.11293563760560256 0.268139916888729 43.95021756219869
0 1.0 1.0 0.010286065238904052 0.009924305259472518 1.1778940014566424 0.006472506263518397 0.004303015649832744 0.28487199179326717 0.1893870147016459 44.012625124662804
0 1.0 1.0 0.005667109963042614 0.001001471824444973 1.1677854369293001 -0.0030886143898863692 0.004951023679091921 -0.13541031932270253 0.21706163759237146 43.84176923027426
0 1.0 1.0 0.008076496561649873 -0.0025491359213799763 1.1716419841471917 0.005980107185537701 0.0071850414875585175 0.2630749017529288 0.3160819739153583 43.9916699802889
0 1.0 1.0 0.0033132140467124305 -0.019567060167937196 1.1663684344200544 0.004074142875629826 -0.014412512209781079 0.17921080739644776 -0.6339684268747544 43.98736442662026
0 1.0 1.0 -0.0036316100669853517 -0.0012483390212322514 1.1689223178343555 -0.006688636720610546 -0.0018780916752006126 -0.294655703896585 -0.08273590683035914 44.053177979994786
0 1.0 1.0 0.002795146891443279 0.02201564304377545 1.1791270736113375 0.0027840402744581357 0.01682950167509309 0.1230112957393136 0.7436023202297536 44.18445267041102
0 1.0 1.0 0.0017235100806505335 0.0057833717330181165 1.1694924247046454 0.004481043731772224 0.007348436949832451 0.19603492828955915 0.3214765123327692 43.7476043582437
0 1.0 1.0 0.0028281862207798778 -0.0020555860816743048 1.161380184266479 -0.002623527029881533 -0.001421772175833205 -0.11473166226664921 -0.06217671220455471 43.73183922249507
0 1.0 1.0 0.0020671234236028535 0.018410711000006262 1.1709194267589405 0.005008307237464136 0.013341038493607684 0.2206017378598936 0.5876349307267646 44.047165519260595
0 1.0 1.0 0.002990440881467472 0.024695555393643553 1.1646476510317112 0.0029477576193118363 0.02293808842095337 0.1292404389083619 1.0056894080507566 43.843645102182286
0 1.0 1.0 0.0025433145962784065 0.014428356074800659 1.1691817564391314 0.005579672962811252 0.00883233607980313 0.24547934793807685 0.388581215438767 43.99529319625124
0 1.0 1.0 3.8975581325660153E-4 -0.008595276724791209 1.17121946212891 0.0030080300875776475 -0.0052989887746049385 0.1326424123726905 -0.23366476854805154 44.096105594311666
0 1.0 1.0 0.007488142440782563 0.001473381354041513 1.171474884048948 0.004045908088455573 -0.007944617114220662 0.1781024661866988 -0.34972517170845546 44.02039351681988
0 1.0 1.0 0.001917197081911761 -0.010215762224403683 1.1748017555939294 0.005754069048993818 -6.27765217125081E-4 0.2538686371676777 -0.027696904360347174 44.11984545303124
0 1.0 1.0 0.0010555990629170996 -0.0016485682902988479 1.1808111638796375 0.001327810093063679 -0.007451476850428247 0.05855625033907044 -0.32860914834794763 44.099868380999126
0 1.0 1.0 -1.6704299181821038E-4 -0.02907212464268535 1.1707325547486185 0.0015066901679753038 -0.014401854749420628 0.06614472756631805 -0.6322512611403232 43.90068308151476
0 1.0 1.0 -0.00371633919977468 -0.010142463898700157 1.1612102912971545 -0.004608267405757602 -0.006038698798686778 -0.20155566302792882 -0.26411964259595155 43.73784012101896
0 1.0 1.0 0.0020670124197387806 0.023608348014875772 1.1661538129102913 -5.817918010246773E-4 0.0182160178529625 -0.025602909560675714 0.8016322279269642 44.006996172140525
0 1.0 1.0 0.003724123058176087 -0.01420925186154818 1.1635554825004135 0.00555834471506816 -0.0064294404138414115 0.2435619451754755 -0.2817326189467588 43.81915078336209
