flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004204344374652566 0.007339223546826255 2.2733427656580916 -0.0016912065541463163 0.007001808602130177 -0.07423339436026914 0.3073356225605581 43.89374803348046
0 1.0 1.0 0.001661514617517577 0.025093796571804487 2.26734907393306 0.001423635725173716 0.01180609486042493 0.06225056937496669 0.5162388904413318 43.72647319409655
0 1.0 1.0 -0.009351215498788987 0.015365501171363899 2.282378681818044 -0.005085191476078068 0.004391654931170268 -0.22340710922657814 0.19293805110561665 43.932880458393264
0 1.0 1.0 -0.008064793528156033 0.028134549046317008 2.2709426393726564 -0.006390169530584358 0.010903889004477106 -0.27991048324009987 0.47762627045052647 43.80329534301151
0 1.0 1.0 -0.00898833986407256 -0.010632330467646512 2.2841269905570423 -0.004552960856866133 0.002283982369761495 -0.20066434442608044 0.10066280807526641 44.07337351110032
0 1.0 1.0 0.0019970843930714587 -0.012648281712204522 2.2894816499796735 0.0019675615875584195 -0.00596529187218171 0.08669093387272803 -0.26283127628271613 44.06008656649181
0 1.0 1.0 -0.002440116764754966 -0.043407527711954774 2.2690887604381422 -2.3637255097868135E-4 -0.022825815303535942 -0.010345670052422614 -0.9990515092812956 43.76849177109274
0 1.0 1.0 0.005613320410884886 -0.016912511811177026 2.2759796671809065 0.0033402638939973345 -0.011157831734923596 0.1470943592242254 -0.4913546239055396 44.03674796131026
0 1.0 1.0 -0.017918203477848917 -0.005159125853318257 2.275766980480576 -0.005828993639631434 0.001960036394366146 -0.2557528831276858 0.08599854278208335 43.87599282813028
0 1.0 1.0 -0.010718899455617976 -0.014647661754651448 2.2947876620570344 -0.003002802436127061 -0.005163149116161437 -0.1327229706999056 -0.22820964863322143 44.19970128673812
0 1.0 1.0 7.858746334006373E-4 0.011115641830715227 2.287963980730201 -0.001056887908464177 -2.586314799622499E-4 -0.046630532447601396 -0.011410977003111054 44.12060358923288
0 1.0 1.0 0.015198391913907051 -0.007862735945372531 2.2821182652383323 0.005802727267480177 -0.005114708312766572 0.25490113469442166 -0.22467796476696017 43.927815826007624
0 1.0 1.0 0.0013606361686404292 0.031689191220889666 2.2664553222926322 -8.988100363614598E-4 0.008442901274385899 -0.03929755825728468 0.3691385178939571 43.721761737739456
0 1.0 1.0 0.004502158677621129 -0.023074657097643784 2.2728662197597993 0.002894489114327783 -0.013704432119926264 0.12727857686026214 -0.6026212391914186 43.97272604351161
0 1.0 1.0 0.009520465766454463 0.011375583609307486 2.270059910456504 0.0010671105456902836 0.006712289769866895 0.0466367096870891 0.2933520904625719 43.70372861128566
0 1.0 1.0 0.004768209673802244 -0.04003317037749544 2.269635746308602 0.0027659499559208995 -0.014588774487893572 0.12102838461076193 -0.6383542138717382 43.75653447803128
0 1.0 1.0 0.00644871890412285 0.030015441300406225 2.273016085954851 0.00347719246605279 0.010810060451794818 0.15234421905074272 0.47361491591216354 43.81242066352443
0 1.0 1.0 0.004843053671415954 0.03580329202869997 2.28525408673817 0.003463081466534213 0.013295030737193672 0.15251839454067567 0.5855296108396305 44.04123784396941
0 1.0 1.0 0.011787297325829841 0.01016388572535222 2.279646960932785 0.005028118181715548 0.0036824629137107464 0.2202742844310078 0.16132315390100896 43.808493848060714
0 1.0 1.0 0.00528671972534408 0.03257996585432092 2.2708386875570823 0.004249798787934368 0.01831826827567947 0.18630275867421653 0.8030365869515077 43.83801868529633
0 1.0 1.0 0.0050800812851675035 -0.014508323441934704 2.2738927382999843 5.886452895638566E-4 -0.00303475799080408 0.025829632442333283 -0.13316454721311383 43.879791277139354
0 1.0 1.0 -0.007749276127188955 -0.017455168308954282 2.274274878639957 -0.004632521462681072 -0.0034434808227457306 -0.20314974294951677 -0.15100680042775788 43.852952347023525
0 1.0 1.0 0.01628698414546882 0.031319992387106296 2.269783903588547 0.0080551187226854 0.013576936522020553 0.3528037636448253 0.5946522290535349 43.79870437554622
0 1.0 1.0 -0.013269580627467982 0.00194365202191737 2.2709045469261366 -0.007191900837541164 -0.0045619324391859735 -0.3152605416233077 -0.19997457196843274 43.83549617059125
0 1.0 1.0 0.00925592720038805 0.046844439945504864 2.283953969787023 0.002801660293508585 0.018602608646879175 0.12329311942170715 0.8186480190939422 44.00716236275179
0 1.0 1.0 0.006451982303296629 0.027356217187976015 2.284827048656703 0.003355450233104127 0.009733216286053765 0.14783304427110971 0.42882203405095787 44.05758810326606
0 1.0 1.0 -1.829819601184244E-4 0.037930699617383226 2.2797890741435904 0.0025952101834064204 0.01753119974636761 0.11429007444270255 0.772053892549197 44.03885094681915
