flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004226614473227711 0.007247022720774283 2.2601746412480472 -0.0016912187560057146 0.007001829712342013 -0.07423392994561111 0.3073365491668773 43.89374803348046
0 1.0 1.0 0.0016428394781310598 0.024938924429241897 2.254231131974831 0.0014236309428868128 0.011806167271195978 0.06225036026242662 0.5162420567089709 43.72647319409655
0 1.0 1.0 -0.009284193543967428 0.015307619463306388 2.2691988176805253 -0.00508516450564148 0.004391699323405415 -0.2234059243376116 0.19294000138437667 43.932880458393264
0 1.0 1.0 -0.007980820536032222 0.027991260631012285 2.2578016507697534 -0.0063901463082759215 0.010903970233582243 -0.2799094660264649 0.47762982855300923 43.80329534301151
0 1.0 1.0 -0.008928140732359811 -0.01066252910641833 2.2709049785037116 -0.004552934926911888 0.002283951550386288 -0.2006632016055219 0.10066144976143153 44.07337351110032
0 1.0 1.0 0.001971077150948085 -0.012569432087860497 2.2762636240097263 0.0019675558445640456 -0.005965328368979482 0.08669068083589876 -0.2628328843347854 44.06008656649181
0 1.0 1.0 -0.0024370131100901553 -0.04310781143617722 2.2559582129068145 -2.363654924632651E-4 -0.022825940514443723 -0.010345361111848701 -0.9990569895738824 43.76849177109274
0 1.0 1.0 0.00556919221016248 -0.016765105101579355 2.2627686427925138 0.0033402477099014095 -0.01115788047547096 0.14709364652927218 -0.4913567702807394 44.03674796131026
0 1.0 1.0 -0.01784147795376697 -0.0051849253177071895 2.2626041826321366 -0.005828941885778422 0.0019600214237487966 -0.2557506123760022 0.0859978859313839 43.87599282813028
0 1.0 1.0 -0.01067908276985593 -0.014579198579401313 2.281527751671013 -0.0030027714675059077 -0.0051631914152698985 -0.13272160189610138 -0.22821151824118013 44.19970128673812
0 1.0 1.0 7.99863808278699E-4 0.011119064910859677 2.2747277996534305 -0.0010568902034531406 -2.5859930037603045E-4 -0.0466306337038997 -0.011409557220343801 44.12060358923288
0 1.0 1.0 0.015121921862885414 -0.007795332406408141 2.2689399204905305 0.005802683385851488 -0.005114730974192532 0.2548992070703185 -0.2246789602339061 43.927815826007624
0 1.0 1.0 0.0013724254620213555 0.031578449064662006 2.2533387937713107 -8.988139918348941E-4 0.008442992839636078 -0.039297731197551734 0.36914252128800884 43.721761737739456
0 1.0 1.0 0.004463975190275711 -0.022893870286493236 2.259674401946746 0.002894476137926548 -0.01370449864871873 0.1272780062525256 -0.6026241646437838 43.97272604351161
0 1.0 1.0 0.009506474934113596 0.011287577766870178 2.2569487918731186 0.0010670830086023434 0.006712322569541921 0.04663550621367102 0.29335352393066777 43.70372861128566
0 1.0 1.0 0.004731901248776644 -0.03984166335398716 2.256508785965193 0.002765936206711606 -0.014588890088208371 0.12102778299301142 -0.6383592721408984 43.75653447803128
0 1.0 1.0 0.006403015760788577 0.029873356255564833 2.259872359755794 0.0034771738661447333 0.010810147126953027 0.15234340414374664 0.47361871336065603 43.81242066352443
0 1.0 1.0 0.0047972982453702365 0.03562763246194268 2.272041715384979 0.0034630675143585746 0.013295134116906302 0.15251778006958994 0.5855341638101427 44.04123784396941
0 1.0 1.0 0.011721215264285309 0.0101154885861636 2.2665044127783673 0.005028084158590722 0.003682492263406323 0.22027279392915317 0.16132443966696708 43.808493848060714
0 1.0 1.0 0.005230828998012587 0.0323390542596495 2.2576872819514935 0.004249783566219608 0.018318362230919323 0.18630209138440046 0.803040705763068 43.83801868529633
0 1.0 1.0 0.0050723324921700275 -0.014468373801615534 2.2607288009168425 5.886305962973249E-4 -0.003034799927859429 0.025828987704864696 -0.13316638740234932 43.879791277139354
0 1.0 1.0 -0.007688331351464267 -0.01740986593676539 2.2611189929358493 -0.004632499120321289 -0.0034435312818045607 -0.2031487631710779 -0.15100901320646024 43.852952347023525
0 1.0 1.0 0.016181143325426594 0.031141596123923088 2.256644292275883 0.008055071732594062 0.01357702692069755 0.35280170553970625 0.5946561883984647 43.79870437554622
0 1.0 1.0 -0.01317500271693449 0.0020036443561347083 2.257753898074959 -0.007191862565134234 -0.004561926726389057 -0.3152588639333603 -0.19997432154514538 43.83549617059125
0 1.0 1.0 0.009218939441179436 0.04659884464628175 2.2707518210781976 0.0028016335554199245 0.01860274388438278 0.12329194275429818 0.8186539705127209 44.00716236275179
0 1.0 1.0 0.006407632513152125 0.027227570055285442 2.2716097722257227 0.0033554316217913774 0.00973329528343872 0.14783222430155854 0.42882551448520545 44.05758810326606
0 1.0 1.0 -2.172689861685304E-4 0.037699082725829 2.2665774188595447 0.0025952107626769244 0.01753130920295411 0.11429009995310993 0.772058712891495 44.03885094681915
